timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.011312112212181091,-2.4696993827819824,-0.015107863582670689,36.7146624,3.1815879,29.65,-1.07,-0.88,1.48,78,218,2.0311098098754883,1.3901350498199463
45,-0.02750193327665329,-2.4694833755493164,0.025892244651913643,36.7146454,3.1815708,27.02,-1.07,-0.87,1.47,78,218,2.0287294387817383,1.3905572891235352
46,-0.038135625422000885,-2.469674587249756,-0.024609176442027092,36.7146308,3.1815561,24.78,-1.07,-0.88,1.48,77,218,2.030289649963379,1.3879793882369995
47,-0.00859203189611435,-2.4692885875701904,0.005685259122401476,36.7146138,3.181539,22.15,-1.06,-0.88,1.47,77,218,2.023197889328003,1.380320429801941
48,-0.06261623650789261,-2.4690933227539062,-0.011947683058679104,36.7145993,3.1815242,19.89,-1.06,-0.89,1.47,77,218,2.027479410171509,1.3919960260391235
49,-0.0141614880412817,-2.4697377681732178,0.010446062311530113,36.7145847,3.1815094,17.65,-1.06,-0.88,1.47,76,218,2.0225253105163574,1.3849375247955322
50,-0.18604148924350739,3.0216927528381348,-0.08744002878665924,36.7145615,3.1814983,15.26,-2.11,0.15,0.9,76,173,2.3039019107818604,2.1203341484069824
51,-0.2051912397146225,2.6760048866271973,-0.029129700735211372,36.7145219,3.1815166,14.82,-3.63,1.8,-0.06,75,153,4.0628790855407715,4.062326908111572
52,-0.13723579049110413,2.6810483932495117,0.0497138649225235,36.7144588,3.1815554,14.91,-4.04,2.0,0.05,75,153,4.511634826660156,4.511344909667969
53,-0.03746823966503143,3.125866413116455,0.19731323421001434,36.714407,3.1815772,14.85,-3.4,0.05,0.04,75,179,3.4092140197753906,3.4089462757110596
54,-0.40066060423851013,-2.1971356868743896,0.1347389668226242,36.7143654,3.181546,14.84,-3.01,-3.89,0.01,74,234,4.9302077293396,4.930178642272949
55,-0.502531111240387,-2.1566591262817383,-0.015544109046459198,36.7143074,3.1814354,14.84,-4.39,-7.0,0.0,74,236,8.265664100646973,8.265660285949707
56,-0.4798341691493988,-2.150801658630371,0.021313074976205826,36.7142434,3.1813091,14.85,-4.92,-7.7,0.0,73,236,9.146866798400879,9.146867752075195
57,-0.3028419613838196,-2.15324330329895,-0.020103175193071365,36.7141669,3.1811613,14.88,-4.51,-6.95,0.0,73,236,8.295254707336426,8.29525375366211
58,-0.2748028337955475,-2.1418819427490234,0.029208669438958168,36.7141114,3.1810535,14.86,-3.68,-5.85,0.03,73,237,6.919367790222168,6.919291973114014
59,-0.24320296943187714,-2.1122186183929443,0.015117784030735493,36.7140644,3.1809569,14.84,-3.32,-5.68,0.01,72,238,6.583151817321777,6.583142280578613
60,-0.3057169020175934,-2.0995869636535645,0.023431001231074333,36.7140132,3.1808456,14.84,-3.22,-5.65,0.0,72,239,6.508960247039795,6.5089521408081055
61,-0.11544998735189438,-2.1002256870269775,0.00028429500525817275,36.7139704,3.1807523,14.85,-2.95,-5.15,0.0,71,239,5.93663215637207,5.9366326332092285
62,0.15635791420936584,-2.100831985473633,0.02964129112660885,36.7139348,3.1806751,14.81,-1.29,-2.26,0.01,71,239,2.611684560775757,2.6116082668304443
63,0.10048604011535645,-2.10058856010437,-0.026663806289434433,36.7139267,3.180657,14.83,-0.06,-0.13,-0.01,71,239,0.15610337257385254,0.15537329018115997
64,0.013486857526004314,-2.099224805831909,0.11052953451871872,36.7139284,3.1806587,14.79,0.37,-0.06,0.02,70,239,0.38646212220191956,0.3858869969844818
