timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.02160106785595417,-2.4699621200561523,-0.021569324657320976,36.7146692,3.18152,39.19,-1.07,-0.88,1.48,77,218,2.032485246658325,1.3906350135803223
47,-0.05024933069944382,-2.4695913791656494,0.019664159044623375,36.7146546,3.1815053,36.94,-1.05,-0.88,1.47,77,218,2.0180165767669678,1.377626657485962
48,-0.04818772152066231,-2.4690933227539062,-0.02574777975678444,36.7146376,3.1814881,34.32,-1.07,-0.88,1.47,76,218,2.025975465774536,1.3874022960662842
49,-0.02302861586213112,-2.4694786071777344,0.023064296692609787,36.714623,3.1814733,32.07,-1.07,-0.88,1.47,76,218,2.031641721725464,1.3922075033187866
50,-0.19379368424415588,3.0180633068084717,-0.10165193676948547,36.7145997,3.1814624,29.68,-2.12,0.17,0.88,76,172,2.306741952896118,2.128253221511841
51,-0.20001009106636047,2.67663836479187,-0.013499739579856396,36.7145601,3.1814807,29.26,-3.63,1.79,-0.06,75,153,4.057352066040039,4.05682373046875
52,-0.14992102980613708,2.680757999420166,0.04309320077300072,36.7144968,3.1815196,29.34,-4.03,1.99,0.05,75,153,4.499268054962158,4.498940944671631
53,-0.018386879935860634,3.1331465244293213,0.20043516159057617,36.7144451,3.1815412,29.28,-3.39,0.03,0.04,75,179,3.400096893310547,3.39980149269104
54,-0.4193985164165497,-2.198223114013672,0.12546199560165405,36.7144037,3.1815098,29.27,-3.01,-3.91,0.01,74,234,4.941182613372803,4.941147327423096
55,-0.4845060706138611,-2.155256986618042,-0.022588228806853294,36.7143458,3.1813991,29.27,-4.4,-6.99,0.0,74,236,8.265938758850098,8.265934944152832
56,-0.481112539768219,-2.1491851806640625,-0.00488826259970665,36.7142816,3.1812727,29.28,-4.92,-7.69,0.0,73,236,9.136240005493164,9.136237144470215
57,-0.28918933868408203,-2.152808427810669,-0.012376158498227596,36.7142051,3.1811249,29.31,-4.51,-6.96,0.0,73,236,8.29849624633789,8.29849624633789
58,-0.2768826484680176,-2.143404006958008,0.013275488279759884,36.7141496,3.1810171,29.29,-3.68,-5.85,0.03,73,237,6.920482635498047,6.920395851135254
59,-0.250853568315506,-2.115861654281616,-0.007594602182507515,36.7140947,3.1809046,29.27,-3.35,-5.66,0.0,72,238,6.586892604827881,6.58688497543335
60,-0.31303998827934265,-2.108405590057373,0.007713961414992809,36.71405,3.1808094,29.28,-3.27,-5.66,0.01,72,239,6.542941093444824,6.5429277420043945
61,-0.11953949183225632,-2.1082675457000732,0.019574174657464027,36.7140064,3.1807163,29.28,-2.99,-5.14,0.0,71,239,5.951565265655518,5.951565742492676
62,0.14087121188640594,-2.1094441413879395,0.021811949089169502,36.7139701,3.1806392,29.25,-1.31,-2.25,0.02,71,239,2.616302967071533,2.6162219047546387
63,0.11598987132310867,-2.10902738571167,-0.013833028264343739,36.7139618,3.180621,29.26,-0.06,-0.14,-0.01,71,239,0.1589602828025818,0.15829353034496307
64,0.00046382882283069193,-2.1088767051696777,0.1229022815823555,36.7139636,3.1806228,29.22,0.37,-0.06,0.02,70,239,0.37927109003067017,0.37854424118995667
