timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.047018155455589294,-2.47009015083313,-0.022870706394314766,36.7146612,3.1816053,39.56,-1.07,-0.88,1.48,77,218,2.032845973968506,1.3893685340881348
47,-0.029523836448788643,-2.4696037769317627,0.02562926709651947,36.7146467,3.1815905,37.3,-1.06,-0.87,1.47,77,218,2.0231852531433105,1.3800389766693115
48,-0.059166356921195984,-2.4695053100585938,-0.00662359269335866,36.7146296,3.1815734,34.68,-1.06,-0.88,1.47,76,218,2.025444269180298,1.3882436752319336
49,-0.0076804687269032,-2.4697844982147217,0.0078944843262434,36.714615,3.1815586,32.43,-1.06,-0.87,1.47,76,218,2.0220537185668945,1.3794196844100952
50,-0.09274318814277649,-2.7216405868530273,-0.058876730501651764,36.7145968,3.1815422,29.82,-1.43,-0.64,1.41,76,204,2.117262363433838,1.5746870040893555
51,-0.2280186116695404,2.7173032760620117,-0.0899132788181305,36.7145687,3.1815442,28.41,-2.88,1.12,0.25,75,155,3.1055409908294678,3.0953845977783203
52,-0.21797072887420654,2.680102825164795,0.015321324579417706,36.7145206,3.1815722,28.43,-4.01,1.96,-0.06,75,153,4.470141887664795,4.469622611999512
53,-0.08043915778398514,2.764017105102539,0.07069966942071915,36.7144568,3.1816102,28.43,-3.85,1.47,0.06,75,158,4.129391193389893,4.128860950469971
54,-0.2274099439382553,-2.5960235595703125,0.28301724791526794,36.7144099,3.1816125,28.39,-2.97,-1.69,0.03,74,211,3.4251866340637207,3.4250435829162598
55,-0.502347469329834,-2.149831771850586,0.003499111859127879,36.7143599,3.1815357,28.39,-3.7,-5.9,0.02,74,236,6.971616744995117,6.971580505371094
56,-0.4863107204437256,-2.15014910697937,0.02941947989165783,36.7143017,3.1814208,28.4,-4.73,-7.48,0.0,73,236,8.859177589416504,8.859175682067871
57,-0.40061435103416443,-2.149805784225464,-0.03404233977198601,36.7142245,3.18127,28.41,-4.87,-7.57,0.0,73,236,9.005569458007812,9.005569458007812
58,-0.27560922503471375,-2.150688648223877,0.03624782711267471,36.7141627,3.1811511,28.42,-4.16,-6.45,0.02,73,236,7.684225082397461,7.684194087982178
59,-0.24994473159313202,-2.1277520656585693,0.002030706964433193,36.714112,3.1810502,28.4,-3.46,-5.69,0.02,72,238,6.666855335235596,6.66679573059082
60,-0.287533700466156,-2.1032660007476807,0.0386136993765831,36.7140596,3.1809392,28.39,-3.23,-5.65,0.0,72,239,6.510998725891113,6.510993480682373
61,-0.23111653327941895,-2.099907159805298,-0.014873995445668697,36.7140159,3.1808436,28.39,-3.23,-5.65,0.0,71,239,6.511399745941162,6.511397838592529
62,0.04933987557888031,-2.100794792175293,0.03031877987086773,36.7139705,3.1807451,28.39,-2.25,-3.91,0.03,71,239,4.519222736358643,4.519095420837402
63,0.14428479969501495,-2.100496768951416,-0.028010891750454903,36.7139515,3.1807034,28.37,-0.6,-1.07,-0.01,71,239,1.2333937883377075,1.2332454919815063
64,0.0169125497341156,-2.1008379459381104,0.030143173411488533,36.7139493,3.1806983,28.38,0.11,0.14,0.0,70,239,0.183175727725029,0.18299873173236847
65,-0.08215562254190445,-1.9158209562301636,0.15158680081367493,36.7139547,3.1806977,28.34,0.96,-0.58,-0.02,70,250,1.1281753778457642,1.127792239189148
