timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.022886376827955246,-2.4701850414276123,-0.023265013471245766,36.7147128,3.1816413,52.08,-1.07,-0.87,1.44,81,218,2.008803129196167,1.3918147087097168
38,-0.013096355833113194,-2.469773530960083,0.0226297564804554,36.7146957,3.1816243,49.46,-1.07,-0.87,1.45,80,218,2.011320114135742,1.3847929239273071
39,-0.04250249266624451,-2.469641923904419,-0.02174726501107216,36.7146813,3.1816097,47.22,-1.07,-0.88,1.46,80,218,2.02217698097229,1.3930975198745728
40,-0.010620808228850365,-2.469841480255127,-0.005804791115224361,36.7146643,3.1815924,44.61,-1.07,-0.88,1.47,79,218,2.033592939376831,1.396149754524231
41,-0.07035043835639954,-2.4697372913360596,-0.00045803576358594,36.7146496,3.1815777,42.36,-1.08,-0.88,1.48,79,218,2.038668394088745,1.3998569250106812
42,-0.006844155956059694,-2.4701743125915527,0.004442163743078709,36.714635,3.181563,40.11,-1.05,-0.87,1.48,79,218,2.021768093109131,1.37590754032135
43,-0.04914760962128639,-2.4702625274658203,0.02681834250688553,36.714618,3.181546,37.48,-1.05,-0.88,1.48,78,218,2.0225601196289062,1.3783434629440308
44,-0.017344610765576363,-2.4699244499206543,-0.01737445592880249,36.7146035,3.1815312,35.23,-1.06,-0.88,1.47,78,218,2.0247275829315186,1.3821691274642944
45,-0.01837458647787571,-2.469534397125244,0.025396959856152534,36.7145864,3.181514,32.6,-1.06,-0.88,1.47,78,218,2.027013063430786,1.389108657836914
46,-0.044135794043540955,-2.4699771404266357,-0.02504330687224865,36.7145718,3.1814993,30.35,-1.06,-0.87,1.47,77,218,2.0192387104034424,1.3789914846420288
47,-0.03659343346953392,-2.4696860313415527,0.027194123715162277,36.7145572,3.1814847,28.11,-1.05,-0.87,1.47,77,218,2.017322540283203,1.3742972612380981
48,-0.063038170337677,-2.469412088394165,-0.01206572912633419,36.7145403,3.1814675,25.49,-1.06,-0.88,1.48,76,218,2.0263044834136963,1.3796533346176147
49,-0.06330603361129761,-2.8602819442749023,-0.08294034749269485,36.7145237,3.1814542,23.27,-1.57,-0.5,1.34,76,196,2.1288576126098633,1.6532390117645264
50,-0.24915727972984314,2.6675896644592285,-0.0006495146662928164,36.7144855,3.1814645,22.09,-3.32,1.57,0.0,76,152,3.6787359714508057,3.6787331104278564
51,-0.14255565404891968,2.671321392059326,-0.018946180120110512,36.7144342,3.1814963,22.19,-4.01,2.03,-0.02,75,153,4.503350257873535,4.503301620483398
52,-0.030741602182388306,2.936920404434204,0.20261040329933167,36.7143725,3.1815299,22.14,-3.59,0.73,0.05,75,168,3.6724209785461426,3.6720118522644043
53,-0.35254406929016113,-2.255671262741089,0.11353735625743866,36.7143295,3.1815126,22.12,-2.94,-3.07,0.02,75,230,4.258968830108643,4.258913516998291
54,-0.5107824206352234,-2.1404829025268555,0.024901531636714935,36.7142842,3.1814321,22.12,-3.95,-6.26,0.01,74,237,7.4126482009887695,7.412624835968018
55,-0.45124033093452454,-2.1497652530670166,-0.02626904845237732,36.7142129,3.1812918,22.13,-4.88,-7.7,0.0,74,236,9.1200590133667,9.1200590133667
56,-0.39449095726013184,-2.150359630584717,-0.012163428589701653,36.7141465,3.1811625,22.15,-4.8,-7.42,0.0,73,236,8.845479011535645,8.845475196838379
57,-0.2122233659029007,-2.1463255882263184,0.006072144489735365,36.7140776,3.1810295,22.14,-3.87,-6.08,0.02,73,237,7.213940620422363,7.213894844055176
58,-0.2998132109642029,-2.1232802867889404,0.006359401624649763,36.7140289,3.1809313,22.12,-3.42,-5.68,0.01,73,238,6.640382766723633,6.6403703689575195
59,-0.2560475766658783,-2.109147548675537,0.028415562584996223,36.7139837,3.1808361,22.12,-3.27,-5.62,0.0,72,239,6.507925510406494,6.507924556732178
60,-0.222453311085701,-2.108811616897583,0.004390113987028599,36.7139323,3.1807259,22.12,-3.13,-5.39,0.0,72,239,6.237968921661377,6.237967491149902
61,0.11748766899108887,-2.1085076332092285,0.018659479916095734,36.7138958,3.1806483,22.11,-2.02,-3.46,0.03,71,239,4.015146255493164,4.014980316162109
62,0.09613759815692902,-2.108751058578491,0.025534627959132195,36.7138792,3.1806126,22.1,-0.25,-0.45,-0.02,71,239,0.520724356174469,0.5201528668403625
63,0.027537086978554726,-2.1080076694488525,0.011612030677497387,36.7138792,3.1806124,22.1,0.12,0.13,0.03,71,239,0.18635083734989166,0.18259912729263306
