timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.5090593099594116,-0.6174501180648804,0.003061013063415885,36.7159347,3.1844354,19.69,7.89,-5.55,0.0,91,324,9.650805473327637,9.65080451965332
13,-0.2029889076948166,-0.620800256729126,-0.0016179950907826424,36.7160529,3.1843313,19.73,6.68,-4.74,0.0,91,324,8.201098442077637,8.201099395751953
14,0.031569935381412506,-0.7067975997924805,-0.11324732005596161,36.7161259,3.184265,19.72,3.69,-3.18,0.0,90,319,4.87962532043457,4.879618167877197
15,-0.21699702739715576,-1.8129982948303223,-0.2275075763463974,36.7161472,3.1842151,20.1,-0.69,-3.18,-0.49,90,256,3.294649839401245,3.257667303085327
16,-0.4840157926082611,-2.181772232055664,0.043816402554512024,36.7161057,3.1841303,21.65,-4.12,-5.8,-1.21,89,235,7.221563816070557,7.117831707000732
17,-0.4554901421070099,-2.1656136512756348,0.03314061835408211,36.7160402,3.1840142,23.83,-5.32,-7.68,-1.57,89,235,9.479381561279297,9.347929000854492
18,-0.4882555603981018,-2.1658976078033447,-0.010479064658284187,36.715953,3.1838558,26.71,-5.52,-8.1,-1.57,88,235,9.935498237609863,9.810150146484375
19,-0.4763258695602417,-2.1645243167877197,0.03967916592955589,36.7158781,3.1837172,29.16,-5.54,-8.23,-1.58,88,235,10.055790901184082,9.930231094360352
20,-0.43981701135635376,-2.1652259826660156,-0.022182011976838112,36.7157903,3.1835543,32.05,-5.55,-8.26,-1.59,88,235,10.084278106689453,9.9572172164917
21,-0.48744601011276245,-2.1654915809631348,-0.0036928781773895025,36.7157152,3.1834149,34.54,-5.52,-8.24,-1.59,87,235,10.04912281036377,9.92141342163086
22,-0.471081405878067,-2.164806842803955,0.031764768064022064,36.7156406,3.1832755,37.03,-5.49,-8.27,-1.61,87,235,10.064066886901855,9.934447288513184
23,-0.4432660639286041,-2.16473388671875,-0.02568652853369713,36.7155536,3.1831125,39.93,-5.53,-8.3,-1.62,86,235,10.10988998413086,9.978422164916992
24,-0.48829740285873413,-2.1626012325286865,-0.009878907352685928,36.7154788,3.1829724,42.44,-5.5,-8.27,-1.61,86,236,10.072025299072266,9.941231727600098
25,-0.4280078113079071,-2.163975477218628,0.021636221557855606,36.7153916,3.1828095,45.35,-5.5,-8.27,-1.63,85,236,10.069321632385254,9.936487197875977
26,-0.43518373370170593,-2.163588523864746,-0.024971989914774895,36.7153171,3.1826702,47.85,-5.52,-8.3,-1.63,85,236,10.111959457397461,9.978561401367188
27,-0.48995137214660645,-2.164980173110962,-0.0025762764271348715,36.7152421,3.18253,50.36,-5.53,-8.3,-1.63,84,235,10.1141996383667,9.98132610321045
28,-0.42514684796333313,-2.1644108295440674,0.02526979148387909,36.7151547,3.1823667,53.29,-5.51,-8.28,-1.63,84,235,10.087909698486328,9.954495429992676
29,-0.3738044500350952,-2.166640520095825,-0.03193681687116623,36.7150806,3.1822281,55.77,-5.36,-8.0,-1.59,83,235,9.766983985900879,9.636520385742188
30,-0.08128111809492111,-2.1672496795654297,0.03555575758218765,36.7150063,3.1820901,58.26,-3.78,-5.64,-1.07,83,235,6.880778789520264,6.796581745147705
31,-0.07614240795373917,-2.1447548866271973,-0.007474302779883146,36.7149653,3.1820119,59.36,-2.42,-3.84,-0.4,83,237,4.568647384643555,4.550802230834961
32,-0.12922291457653046,-2.1048483848571777,0.027600277215242386,36.7149307,3.1819396,59.65,-2.09,-3.67,-0.02,82,239,4.229765892028809,4.229668617248535
33,-0.11651060730218887,-2.1034390926361084,-0.020905058830976486,36.7149026,3.1818782,59.64,-2.05,-3.63,-0.03,82,239,4.174983024597168,4.174868106842041
34,0.05716222524642944,-2.1387012004852295,-0.003232174552977085,36.7148786,3.1818269,59.49,-1.41,-2.29,0.35,82,237,2.721306324005127,2.698019027709961
35,-0.02070317044854164,-2.4643917083740234,-0.026460791006684303,36.7148592,3.1817979,57.61,-1.08,-0.92,1.49,81,218,2.0664052963256836,1.4251244068145752
36,-0.01057523861527443,-2.464747905731201,0.008630050346255302,36.7148452,3.1817846,55.32,-1.02,-0.8,1.42,81,218,1.9307726621627808,1.3054447174072266
37,-0.055848781019449234,-2.469359874725342,0.02555244229733944,36.7148286,3.1817687,52.71,-1.05,-0.86,1.42,80,218,1.9724360704421997,1.361411690711975
38,-0.019634833559393883,-2.470064401626587,-0.016729068011045456,36.7148142,3.1817543,50.47,-1.06,-0.87,1.43,80,218,1.9929572343826294,1.3819053173065186
39,-0.06033137068152428,-2.469437599182129,0.008623238652944565,36.7147997,3.1817397,48.23,-1.06,-0.88,1.45,80,218,2.004929542541504,1.3844633102416992
40,-0.0424017533659935,-2.469768524169922,-0.023438164964318275,36.7147827,3.1817226,45.61,-1.07,-0.88,1.45,79,218,2.013559579849243,1.3899198770523071
41,-0.03920077532529831,-2.469393730163574,0.029523316770792007,36.7147681,3.1817079,43.36,-1.06,-0.88,1.45,79,218,2.0086848735809326,1.3813109397888184
42,-0.060822345316410065,-2.469672918319702,-0.000803678238298744,36.7147511,3.1816909,40.75,-1.07,-0.89,1.47,79,218,2.0282483100891113,1.3956143856048584
43,-0.008240574039518833,-2.4691002368927,0.014165975153446198,36.7147365,3.1816761,38.51,-1.06,-0.88,1.47,78,218,2.022698402404785,1.385520577430725
44,-0.05298798903822899,-2.4694268703460693,0.018335243687033653,36.7147195,3.1816589,35.88,-1.06,-0.89,1.47,78,218,2.0218541622161865,1.3874826431274414
45,-0.015360869467258453,-2.4694626331329346,-0.01645398698747158,36.7147049,3.1816442,33.64,-1.07,-0.88,1.47,78,218,2.033893585205078,1.397507905960083
46,-0.057864874601364136,-2.469675064086914,0.014333205297589302,36.7146903,3.1816295,31.39,-1.06,-0.88,1.47,77,218,2.024214029312134,1.383509874343872
47,-0.04110473394393921,-2.469846487045288,-0.021216871216893196,36.7146733,3.1816123,28.76,-1.07,-0.88,1.47,77,218,2.0229363441467285,1.3884475231170654
48,-0.04557173326611519,-2.4695611000061035,0.026554640382528305,36.7146588,3.1815977,26.51,-1.05,-0.88,1.47,76,218,2.0172696113586426,1.3788691759109497
49,-0.05930222198367119,-2.4697439670562744,-0.007833926938474178,36.7146418,3.1815804,23.89,-1.06,-0.9,1.48,76,218,2.0370733737945557,1.3993611335754395
50,-0.04152440279722214,-2.5491933822631836,-0.04320472478866577,36.7146269,3.1815658,21.63,-1.22,-0.79,1.46,76,213,2.0703015327453613,1.460370421409607
51,-0.24246159195899963,2.8422439098358154,-0.1122279241681099,36.7146029,3.1815615,19.86,-2.45,0.62,0.57,75,162,2.6014883518218994,2.536135196685791
52,-0.1785731464624405,2.6715493202209473,-0.014440011233091354,36.7145506,3.1815908,19.71,-3.92,1.98,-0.07,75,153,4.398722171783447,4.398163318634033
53,-0.12537238001823425,2.6961441040039062,0.07179028540849686,36.7144962,3.1816248,19.74,-3.9,1.8,0.06,75,154,4.3075337409973145,4.307008743286133
54,-0.2083747833967209,-2.6594176292419434,0.23715415596961975,36.7144402,3.1816345,19.68,-2.99,-1.53,0.03,74,207,3.3609070777893066,3.3607423305511475
55,-0.47473275661468506,-2.179499626159668,0.08327577263116837,36.7143987,3.1815766,19.68,-3.43,-5.28,0.02,74,235,6.30586051940918,6.305814266204834
56,-0.45917174220085144,-2.1597912311553955,0.009740563109517097,36.7143433,3.1814684,19.68,-4.65,-7.29,0.0,73,236,8.658722877502441,8.658720970153809
57,-0.4610276520252228,-2.156388998031616,0.0069443644024431705,36.7142658,3.1813185,19.7,-5.0,-7.66,0.0,73,236,9.149942398071289,9.149941444396973
58,-0.26499179005622864,-2.157137632369995,0.020302006974816322,36.7142015,3.181196,19.72,-4.39,-6.7,0.01,73,236,8.013607025146484,8.013591766357422
59,-0.2982417047023773,-2.133559226989746,0.028184112161397934,36.7141401,3.1810762,19.69,-3.49,-5.69,0.03,72,237,6.680328845977783,6.680244445800781
60,-0.24699929356575012,-2.105875253677368,0.02364269644021988,36.7140948,3.1809808,19.69,-3.25,-5.63,0.0,72,239,6.509657859802246,6.509651184082031
61,-0.2924474775791168,-2.099855661392212,0.008838359266519547,36.7140439,3.1808699,19.69,-3.22,-5.67,0.0,71,239,6.538388252258301,6.5383782386779785
62,-0.0035788938403129578,-2.100705146789551,0.0037305825389921665,36.7140035,3.1807819,19.69,-2.57,-4.46,0.02,71,239,5.150482177734375,5.1504411697387695
63,0.1296311616897583,-2.1003270149230957,-0.006895450875163078,36.7139793,3.1807293,19.66,-0.91,-1.61,0.0,71,239,1.8533416986465454,1.8533414602279663
64,0.04065532982349396,-2.100964307785034,-0.023558886721730232,36.7139749,3.180719,19.68,0.09,0.14,0.0,70,239,0.1734752357006073,0.17335540056228638
65,-0.04528815299272537,-2.0928564071655273,0.1472591906785965,36.713978,3.1807201,19.63,0.61,-0.28,-0.01,70,240,0.6770423054695129,0.6769572496414185
