timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.32350921630859375,-2.107813835144043,-0.11365683376789093,36.7161408,3.1841411,15.92,-2.05,-3.82,-0.72,90,239,4.399344444274902,4.338608741760254
16,-0.502546489238739,-2.1671106815338135,0.02334243804216385,36.7160841,3.1840391,17.86,-4.66,-6.64,-1.39,89,235,8.235923767089844,8.117674827575684
17,-0.46091315150260925,-2.1644668579101562,0.04285131394863129,36.7160138,3.1839137,20.2,-5.49,-7.97,-1.6,89,235,9.815573692321777,9.683059692382812
18,-0.47619569301605225,-2.163517951965332,-0.030200710520148277,36.7159262,3.1837533,23.08,-5.54,-8.2,-1.56,88,236,10.025205612182617,9.901579856872559
19,-0.4896467328071594,-2.163905620574951,0.020292099565267563,36.7158509,3.1836136,25.53,-5.54,-8.24,-1.59,88,236,10.05967903137207,9.933162689208984
20,-0.43010151386260986,-2.1629302501678467,0.030020099133253098,36.7157759,3.1834742,28.01,-5.52,-8.23,-1.6,88,236,10.044753074645996,9.915773391723633
21,-0.47788020968437195,-2.1625759601593018,-0.027515674009919167,36.715689,3.1833121,30.91,-5.51,-8.26,-1.6,87,236,10.06713581085205,9.937768936157227
22,-0.4880589246749878,-2.165609121322632,0.026258042082190514,36.715614,3.1831725,33.4,-5.52,-8.28,-1.61,87,235,10.086339950561523,9.95592975616455
23,-0.4264858663082123,-2.1648244857788086,-0.0040134466253221035,36.7155268,3.1830095,36.32,-5.51,-8.28,-1.62,86,235,10.088276863098145,9.95673656463623
24,-0.47730010747909546,-2.1644797325134277,-0.0228567011654377,36.7154522,3.1828699,38.82,-5.51,-8.31,-1.61,86,235,10.109455108642578,9.979016304016113
25,-0.44607657194137573,-2.1671249866485596,0.0421222560107708,36.7153648,3.1827065,41.73,-5.52,-8.3,-1.63,85,235,10.10864543914795,9.97473430633545
26,-0.4277268350124359,-2.1640126705169678,-3.3687269024085253e-05,36.7152902,3.1825667,44.24,-5.51,-8.27,-1.63,85,236,10.078863143920898,9.945435523986816
27,-0.47367191314697266,-2.164806842803955,-0.027435729280114174,36.7152156,3.1824269,46.75,-5.52,-8.31,-1.62,84,235,10.112931251525879,9.98086166381836
28,-0.45546290278434753,-2.1647603511810303,0.039366863667964935,36.7151282,3.1822635,49.66,-5.51,-8.29,-1.63,84,235,10.093498229980469,9.959423065185547
29,-0.27431532740592957,-2.1676275730133057,-0.008397428318858147,36.7150552,3.1821278,52.1,-5.03,-7.48,-1.5,84,235,9.14360523223877,9.018362045288086
30,-0.08895616233348846,-2.1650338172912598,0.03225517272949219,36.7149897,3.1820058,54.27,-3.2,-4.82,-0.79,83,235,5.847031116485596,5.792056560516357
31,-0.12118157744407654,-2.127346992492676,-0.0015569062670692801,36.7149542,3.1819363,55.02,-2.26,-3.74,-0.23,83,238,4.383481979370117,4.3771748542785645
32,-0.1697029322385788,-2.1027750968933105,0.006697370670735836,36.7149253,3.1818744,55.14,-2.07,-3.66,-0.01,82,239,4.215665817260742,4.215648651123047
33,-0.028938086703419685,-2.1031575202941895,-0.024987217038869858,36.714893,3.1818041,55.13,-1.86,-3.29,-0.01,82,239,3.791860580444336,3.791835069656372
34,0.020667750388383865,-2.226654529571533,-0.024117562919855118,36.7148721,3.1817618,54.66,-1.25,-1.71,0.8,82,232,2.268087387084961,2.1215076446533203
35,-0.04223930463194847,-2.48474383354187,-0.0278073288500309,36.7148541,3.1817397,52.26,-1.03,-0.8,1.47,81,217,1.968879222869873,1.3067127466201782
36,-0.024138854816555977,-2.472074031829834,0.02907520718872547,36.7148401,3.1817266,50.01,-1.04,-0.81,1.42,81,218,1.9416478872299194,1.3211164474487305
37,-0.043348219245672226,-2.4699959754943848,-0.02226262353360653,36.7148258,3.1817128,47.77,-1.06,-0.86,1.43,81,218,1.9831262826919556,1.3729851245880127
38,-0.012090412899851799,-2.4698750972747803,0.0041465600952506065,36.714809,3.1816959,45.16,-1.06,-0.87,1.44,80,218,1.9984533786773682,1.3773258924484253
39,-0.05804209038615227,-2.469167470932007,-0.016500040888786316,36.7147945,3.1816812,42.92,-1.06,-0.88,1.45,80,218,2.009791135787964,1.3889765739440918
40,-0.016475969925522804,-2.469804525375366,-0.018387163057923317,36.7147775,3.1816642,40.3,-1.08,-0.88,1.45,79,218,2.02059268951416,1.4006646871566772
41,-0.056553687900304794,-2.4694442749023438,0.013538242317736149,36.7147628,3.1816495,38.06,-1.06,-0.88,1.46,79,218,2.0165443420410156,1.3865382671356201
42,-0.046006813645362854,-2.4698374271392822,-0.022221432998776436,36.7147459,3.1816324,35.44,-1.06,-0.89,1.47,79,218,2.0263447761535645,1.390209674835205
43,-0.03435949236154556,-2.4694886207580566,0.03232879191637039,36.7147314,3.1816177,33.19,-1.06,-0.88,1.47,78,218,2.021881103515625,1.3863893747329712
44,-0.027053911238908768,-2.4698646068573,-0.021866388618946075,36.7147167,3.181603,30.94,-1.08,-0.89,1.47,78,218,2.0352325439453125,1.4053314924240112
45,-0.010198892094194889,-2.469003677368164,0.013940125703811646,36.7146997,3.1815857,28.32,-1.05,-0.87,1.48,78,218,2.0166499614715576,1.3696590662002563
46,-0.0565645769238472,-2.469534158706665,-0.015849541872739792,36.7146851,3.1815711,26.07,-1.06,-0.89,1.47,77,218,2.0288236141204834,1.3898394107818604
47,-0.011600298807024956,-2.469815492630005,-0.015273761935532093,36.7146682,3.1815538,23.45,-1.07,-0.88,1.47,77,218,2.029202461242676,1.391164779663086
48,-0.061507612466812134,-2.469435930252075,0.004944465588778257,36.7146535,3.1815391,21.19,-1.07,-0.88,1.47,77,218,2.0280404090881348,1.3887385129928589
49,-0.009035304188728333,-2.469017744064331,0.0023481734097003937,36.7146389,3.1815244,18.94,-1.05,-0.87,1.47,76,218,2.0143351554870605,1.3712884187698364
50,-0.0997663289308548,-2.8384554386138916,-0.06900721788406372,36.7146202,3.1815085,16.34,-1.56,-0.52,1.33,76,197,2.1234962940216064,1.6474323272705078
51,-0.2285757064819336,2.680692434310913,-0.0675482526421547,36.7145896,3.1815141,15.16,-3.08,1.34,0.13,75,153,3.362788677215576,3.3601889610290527
52,-0.15621431171894073,2.6725754737854004,0.018611108884215355,36.7145311,3.1815497,15.24,-4.0,2.04,-0.02,75,153,4.492700576782227,4.49263858795166
53,-0.0538310781121254,2.8230953216552734,0.10588986426591873,36.7144775,3.1815809,15.2,-3.73,1.21,0.06,75,161,3.9285855293273926,3.928067445755005
54,-0.31619399785995483,-2.2672743797302246,0.1471424698829651,36.7144258,3.1815679,15.17,-2.94,-3.0,0.02,74,230,4.208388805389404,4.20833683013916
55,-0.5037845373153687,-2.145683765411377,-0.01610923744738102,36.7143806,3.1814885,15.17,-3.95,-6.22,0.02,74,237,7.377661228179932,7.377629280090332
56,-0.5030275583267212,-2.15195631980896,0.02365703135728836,36.7143203,3.1813703,15.18,-4.87,-7.59,0.0,73,236,9.027929306030273,9.027928352355957
57,-0.35793590545654297,-2.1559078693389893,-0.03037625178694725,36.7142417,3.1812194,15.2,-4.87,-7.44,0.0,73,236,8.893403053283691,8.893400192260742
58,-0.2678880989551544,-2.153365135192871,0.029467225074768066,36.7141808,3.1811033,15.2,-4.04,-6.25,0.02,73,236,7.451996803283691,7.451939105987549
59,-0.27002647519111633,-2.12035870552063,-0.009249377064406872,36.7141236,3.1809887,15.18,-3.38,-5.66,0.02,72,238,6.600769519805908,6.600733757019043
60,-0.3029070794582367,-2.1017119884490967,0.023875217884778976,36.7140792,3.1808937,15.18,-3.23,-5.65,0.0,72,239,6.515151023864746,6.515144348144531
61,-0.19897830486297607,-2.1001713275909424,0.011100704781711102,36.7140354,3.1807983,15.17,-3.18,-5.57,0.0,71,239,6.422833442687988,6.422832489013672
62,0.06992186605930328,-2.1009247303009033,0.02625017799437046,36.7139921,3.180704,15.16,-2.02,-3.53,0.03,71,239,4.072537899017334,4.072351932525635
63,0.1537196934223175,-2.100853443145752,-0.021754736080765724,36.7139761,3.1806688,15.15,-0.44,-0.78,-0.02,71,239,0.9045135378837585,0.9042734503746033
64,0.016622209921479225,-2.100316047668457,0.044955819845199585,36.7139753,3.1806667,15.15,0.11,0.13,0.03,70,239,0.1866714358329773,0.18308992683887482
