timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3375951647758484,-0.6232746243476868,-0.005521917250007391,36.7159384,3.1842915,22.84,7.09,-5.07,-0.01,91,324,8.720576286315918,8.720561027526855
13,0.020722612738609314,-0.6503721475601196,-0.049899548292160034,36.7160197,3.1842189,22.83,4.54,-3.48,0.02,91,322,5.730856895446777,5.7307915687561035
14,-0.22530360519886017,-1.7035247087478638,-0.23240262269973755,36.7160549,3.1841588,23.16,-0.38,-3.11,-0.45,90,262,3.1739962100982666,3.1405930519104004
15,-0.4062902629375458,-2.1556999683380127,-0.037811458110809326,36.7160254,3.1840914,24.36,-3.67,-5.12,-1.09,90,236,6.401700019836426,6.307751655578613
16,-0.5102362036705017,-2.1695327758789062,0.03560614213347435,36.7159522,3.183963,26.78,-5.28,-7.6,-1.56,89,235,9.395672798156738,9.26417064666748
17,-0.43013253808021545,-2.16508412361145,0.031134994700551033,36.7158776,3.1838283,29.24,-5.51,-8.06,-1.6,89,235,9.901664733886719,9.770513534545898
18,-0.4491814076900482,-2.1648831367492676,-0.026515059173107147,36.7158024,3.1836898,31.71,-5.53,-8.21,-1.58,88,235,10.032546043395996,9.9069242477417
19,-0.47545841336250305,-2.1643002033233643,0.035222843289375305,36.7157149,3.1835271,34.58,-5.54,-8.28,-1.6,88,236,10.096827507019043,9.968854904174805
20,-0.42273545265197754,-2.162139415740967,0.0136710861697793,36.7156401,3.1833873,37.06,-5.51,-8.25,-1.61,87,236,10.055139541625977,9.924812316894531
21,-0.4889707863330841,-2.165668249130249,-0.005230483133345842,36.7155527,3.1832247,39.97,-5.53,-8.23,-1.61,87,235,10.051838874816895,9.921353340148926
22,-0.4741469621658325,-2.1651434898376465,0.035278186202049255,36.715478,3.1830854,42.47,-5.49,-8.27,-1.62,87,235,10.068851470947266,9.936819076538086
23,-0.4490815997123718,-2.1635630130767822,-0.03139268979430199,36.7153912,3.1829222,45.38,-5.52,-8.31,-1.63,86,236,10.111076354980469,9.97799015045166
24,-0.49141252040863037,-2.1658926010131836,0.004998890217393637,36.7153163,3.1827824,47.88,-5.51,-8.27,-1.62,86,235,10.08041763305664,9.948089599609375
25,-0.4234119653701782,-2.165539026260376,0.011413385160267353,36.7152288,3.1826191,50.8,-5.52,-8.3,-1.64,85,235,10.108996391296387,9.974333763122559
26,-0.444122314453125,-2.1624927520751953,-0.026097089052200317,36.7151543,3.1824794,53.3,-5.5,-8.3,-1.64,85,236,10.099318504333496,9.964531898498535
27,-0.491812527179718,-2.1647350788116455,0.010889663361012936,36.7150797,3.1823396,55.81,-5.52,-8.28,-1.63,84,235,10.091233253479004,9.95716381072998
28,-0.36254334449768066,-2.165072202682495,-0.0045117526315152645,36.7149924,3.1821771,58.73,-5.4,-8.04,-1.6,84,235,9.826894760131836,9.695709228515625
29,-0.16630211472511292,-2.1679277420043945,-0.016112197190523148,36.7149262,3.1820541,60.96,-4.21,-6.28,-1.24,83,235,7.6707048416137695,7.569309711456299
30,-0.04246536269783974,-2.1427903175354004,0.014212565496563911,36.7148749,3.1819566,62.43,-2.47,-3.92,-0.44,83,237,4.66077995300293,4.639282703399658
31,-0.1687512844800949,-2.095222234725952,0.011342587880790234,36.7148451,3.1818939,62.76,-2.04,-3.67,-0.06,83,239,4.202712059020996,4.202230453491211
32,-0.12132547795772552,-2.0867881774902344,0.017675241455435753,36.7148181,3.1818326,62.76,-2.0,-3.7,-0.01,82,240,4.211863994598389,4.211821556091309
33,0.031605228781700134,-2.115626573562622,-0.006465495098382235,36.71479,3.1817696,62.64,-1.41,-2.42,0.3,82,238,2.821949005126953,2.80532169342041
34,0.03130628168582916,-2.421184539794922,-0.051152922213077545,36.7147731,3.1817418,61.24,-1.15,-1.08,1.42,82,221,2.1300058364868164,1.5823875665664673
35,-0.029460011050105095,-2.4631550312042236,0.02650269865989685,36.7147564,3.1817256,58.58,-1.03,-0.8,1.42,81,218,1.9357019662857056,1.309021234512329
36,-0.04913628101348877,-2.4687442779541016,-0.02335135079920292,36.7147423,3.1817121,56.35,-1.05,-0.86,1.44,81,218,1.9837303161621094,1.3600142002105713
37,-0.03127571567893028,-2.4696168899536133,0.02775990031659603,36.7147279,3.1816977,54.1,-1.06,-0.87,1.44,81,218,1.99697744846344,1.3789602518081665
38,-0.06253919005393982,-2.4698548316955566,0.0002885619760490954,36.7147109,3.1816807,51.48,-1.06,-0.88,1.45,80,218,2.008344888687134,1.3858509063720703
39,-0.011412102729082108,-2.4689748287200928,0.009983516298234463,36.7146964,3.1816661,49.24,-1.07,-0.87,1.46,80,218,2.017019748687744,1.3864096403121948
40,-0.04363274946808815,-2.4697060585021973,0.027707351371645927,36.7146793,3.181649,46.62,-1.06,-0.87,1.46,79,218,2.018764019012451,1.3836878538131714
41,-0.020523523911833763,-2.4695000648498535,-0.021773824468255043,36.7146648,3.1816343,44.37,-1.07,-0.88,1.46,79,218,2.021200180053711,1.3903894424438477
42,-0.01405645627528429,-2.469404697418213,0.018374238163232803,36.7146478,3.1816171,41.76,-1.07,-0.88,1.47,79,218,2.0297396183013916,1.390809178352356
43,-0.05559868365526199,-2.4693362712860107,-0.01891391910612583,36.7146332,3.1816024,39.51,-1.07,-0.89,1.47,78,218,2.033944606781006,1.3958420753479004
44,-0.01917562261223793,-2.4692816734313965,0.02504890039563179,36.7146185,3.1815877,37.26,-1.06,-0.87,1.47,78,218,2.0177619457244873,1.3771464824676514
45,-0.06120138242840767,-2.4697394371032715,0.015165670774877071,36.7146016,3.1815705,34.64,-1.06,-0.88,1.48,78,218,2.0263237953186035,1.3827818632125854
46,-0.007123912684619427,-2.469682455062866,-0.0050766561180353165,36.714587,3.1815558,32.39,-1.06,-0.87,1.48,77,218,2.025322437286377,1.3825085163116455
47,-0.030340146273374557,-2.4701457023620605,0.02968110516667366,36.7145699,3.1815386,29.75,-1.06,-0.88,1.47,77,218,2.020740509033203,1.382925033569336
48,-0.026505153626203537,-2.4694173336029053,-0.020674409344792366,36.7145554,3.1815239,27.51,-1.06,-0.87,1.47,76,218,2.0218968391418457,1.383712649345398
49,-0.05821593478322029,-2.4775450229644775,0.006488444283604622,36.7145408,3.1815092,25.26,-1.07,-0.86,1.48,76,218,2.0259687900543213,1.3810491561889648
50,-0.2239895612001419,2.892455577850342,-0.1207864060997963,36.7145151,3.1815012,23.03,-2.35,0.48,0.66,76,165,2.4971492290496826,2.406743288040161
51,-0.19420775771141052,2.678832530975342,0.012794719077646732,36.7144724,3.1815233,22.81,-3.78,1.86,-0.04,75,153,4.215915679931641,4.215637683868408
52,-0.14031639695167542,2.6907496452331543,0.06238029897212982,36.7144089,3.1815624,22.86,-4.0,1.9,0.06,75,154,4.438170909881592,4.437703609466553
53,-0.044931259006261826,-2.983084201812744,0.24570229649543762,36.7143585,3.1815787,22.81,-3.24,-0.48,0.03,75,189,3.278296709060669,3.2780535221099854
54,-0.44307780265808105,-2.1821181774139404,0.09841827303171158,36.7143102,3.1815241,22.8,-3.29,-5.0,0.02,74,234,5.991502285003662,5.991465091705322
55,-0.4655798673629761,-2.157182216644287,-0.017480192705988884,36.7142567,3.1814193,22.8,-4.52,-7.2,0.0,74,236,8.50340747833252,8.503405570983887
56,-0.4781188666820526,-2.150380849838257,-0.019979797303676605,36.7141916,3.1812916,22.82,-4.92,-7.72,0.0,73,236,9.159640312194824,9.159640312194824
57,-0.276089072227478,-2.1524438858032227,0.0021365045104175806,36.7141162,3.1811459,22.83,-4.4,-6.8,0.0,73,236,8.106766700744629,8.10676097869873
58,-0.28721287846565247,-2.139863967895508,0.0019366854103282094,36.7140623,3.1810404,22.81,-3.61,-5.79,0.03,73,237,6.833234786987305,6.833166122436523
59,-0.2475689947605133,-2.113299608230591,-0.0017124428413808346,36.7140079,3.1809282,22.8,-3.32,-5.63,0.0,72,238,6.543655872344971,6.54365348815918
60,-0.31393006443977356,-2.1078662872314453,-0.0023067069705575705,36.7139633,3.1808332,22.8,-3.28,-5.64,0.0,72,239,6.529425144195557,6.529420375823975
61,-0.08881577849388123,-2.108236312866211,0.02237573452293873,36.7139204,3.1807417,22.81,-2.86,-4.9,0.0,71,239,5.6785759925842285,5.67857551574707
62,0.13484735786914825,-2.1093497276306152,0.018133366480469704,36.7138879,3.1806722,22.77,-1.07,-1.85,0.0,71,239,2.1406776905059814,2.1406774520874023
63,0.09421712905168533,-2.1086947917938232,-0.009827548637986183,36.7138818,3.1806589,22.79,0.0,0.0,-0.01,71,239,0.013089064508676529,0.00783606804907322
64,-0.002195994835346937,-2.1082351207733154,0.14752748608589172,36.7138844,3.1806603,22.75,0.54,-0.19,0.0,70,239,0.5753012895584106,0.5752999186515808
