timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.004265420604497194,-2.0884108543395996,-0.033643919974565506,36.7148581,3.1818036,67.43,-1.65,-3.0,0.06,82,240,3.4291765689849854,3.428527593612671
34,0.006512455176562071,-2.3045244216918945,-0.026379289105534554,36.7148394,3.1817672,66.63,-1.19,-1.42,1.11,82,227,2.17113995552063,1.8628674745559692
35,-0.05118435621261597,-2.471768617630005,-0.020423561334609985,36.7148222,3.1817481,64.05,-1.03,-0.8,1.44,81,218,1.9485541582107544,1.3099682331085205
36,-0.021336685866117477,-2.4712703227996826,0.02191239222884178,36.7148081,3.1817348,61.81,-1.04,-0.83,1.43,81,218,1.9610412120819092,1.3408641815185547
37,-0.06643019616603851,-2.4702372550964355,0.01071724109351635,36.7147912,3.1817184,59.19,-1.06,-0.87,1.43,80,218,1.9911596775054932,1.375636339187622
38,-0.008754532784223557,-2.470271587371826,-0.004336434416472912,36.7147768,3.181704,56.96,-1.06,-0.87,1.44,80,218,1.998986840248108,1.377943515777588
39,-0.059478141367435455,-2.4697251319885254,-0.004923523403704166,36.7147623,3.1816894,54.72,-1.06,-0.89,1.45,80,218,2.0125555992126465,1.3898061513900757
40,-0.026962650939822197,-2.470193862915039,-0.024003831669688225,36.7147453,3.1816722,52.09,-1.07,-0.89,1.46,79,218,2.0178632736206055,1.3924440145492554
41,-0.05296270176768303,-2.4701008796691895,0.028263915330171585,36.7147307,3.1816576,49.85,-1.06,-0.88,1.46,79,218,2.015798568725586,1.3875415325164795
42,-0.05617917329072952,-2.470078468322754,-0.01567397080361843,36.7147137,3.1816405,47.24,-1.07,-0.89,1.47,79,218,2.029482364654541,1.3936980962753296
43,-0.022174743935465813,-2.469393253326416,0.03230372816324234,36.7146991,3.1816257,44.98,-1.06,-0.88,1.47,78,218,2.020779609680176,1.3847076892852783
44,-0.04425758495926857,-2.469785451889038,-0.02426186576485634,36.7146845,3.181611,42.73,-1.06,-0.88,1.47,78,218,2.0229532718658447,1.3882629871368408
45,-0.010927396826446056,-2.4695582389831543,0.0010335479164496064,36.7146675,3.1815939,40.12,-1.06,-0.88,1.47,78,218,2.028216600418091,1.3883377313613892
46,-0.059570200741291046,-2.4698684215545654,-0.0009290098096244037,36.7146529,3.1815791,37.87,-1.07,-0.89,1.48,77,218,2.03466796875,1.3933908939361572
47,-0.02647247351706028,-2.470444440841675,-0.024201862514019012,36.7146359,3.181562,35.24,-1.06,-0.87,1.47,77,218,2.019164562225342,1.3781919479370117
48,-0.054453350603580475,-2.4699747562408447,0.01882585696876049,36.7146214,3.1815473,32.99,-1.06,-0.88,1.47,76,218,2.023650646209717,1.3824563026428223
49,-0.013232378289103508,-2.470106363296509,-0.015269850380718708,36.7146068,3.1815325,30.74,-1.07,-0.88,1.48,76,218,2.030795097351074,1.3892947435379028
50,-0.11602677404880524,-3.075639009475708,-0.08100757002830505,36.714586,3.1815186,28.22,-1.84,-0.2,1.14,76,183,2.177109479904175,1.8521697521209717
51,-0.24661576747894287,2.6744377613067627,-0.051342256367206573,36.7145505,3.1815311,27.46,-3.43,1.62,-0.02,75,153,3.796292781829834,3.796224355697632
52,-0.13509465754032135,2.6792478561401367,0.0003611697757150978,36.7144887,3.181569,27.56,-4.06,2.03,0.02,75,153,4.546154499053955,4.546092987060547
53,-0.053908225148916245,2.9531807899475098,0.16664153337478638,36.7144355,3.1815961,27.51,-3.6,0.65,0.05,75,169,3.6610326766967773,3.660670280456543
54,-0.37718865275382996,-2.198143482208252,0.08603484183549881,36.7143858,3.181568,27.49,-3.0,-3.79,0.01,74,234,4.842702865600586,4.8426666259765625
55,-0.5164214372634888,-2.1451478004455566,0.015706866979599,36.7143382,3.1814779,27.49,-4.18,-6.66,0.01,74,237,7.869860649108887,7.8698506355285645
56,-0.45036014914512634,-2.147620916366577,0.024089034646749496,36.7142757,3.1813547,27.5,-4.91,-7.67,0.0,73,236,9.10963249206543,9.109631538391113
57,-0.35609936714172363,-2.151427745819092,-0.018671950325369835,36.7141984,3.1812049,27.52,-4.66,-7.19,0.0,73,236,8.5736665725708,8.573665618896484
58,-0.22980722784996033,-2.1451761722564697,0.04282137006521225,36.7141406,3.1810931,27.52,-3.82,-6.02,0.02,73,237,7.141973495483398,7.141913890838623
59,-0.2945030927658081,-2.1136996746063232,0.0006305922870524228,36.714085,3.1809798,27.49,-3.33,-5.68,0.01,72,238,6.5915656089782715,6.591548442840576
60,-0.2683209776878357,-2.100125789642334,0.03296538069844246,36.7140409,3.1808845,27.5,-3.19,-5.66,0.01,72,239,6.504852771759033,6.504843235015869
61,-0.1756114959716797,-2.0996265411376953,-0.01627539098262787,36.7139908,3.180775,27.5,-2.97,-5.2,0.0,71,239,5.995027542114258,5.9950270652771
62,0.1702524572610855,-2.1005640029907227,0.017612459138035774,36.7139579,3.1807038,27.47,-1.66,-2.87,0.03,71,239,3.318436861038208,3.3182413578033447
63,0.09372872859239578,-2.100152015686035,-0.016680821776390076,36.7139462,3.180678,27.48,-0.21,-0.41,-0.02,71,239,0.4638617932796478,0.46340397000312805
64,0.01744016818702221,-2.099919319152832,0.041421081870794296,36.713947,3.1806786,27.46,0.2,0.06,0.04,70,239,0.2239450216293335,0.22015604376792908
