timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05800170823931694,-2.4627013206481934,-0.009762526489794254,36.7147837,3.1817215,49.7,-1.04,-0.8,1.43,81,218,1.9464600086212158,1.318854808807373
36,-0.012200039811432362,-2.4689130783081055,0.011431359685957432,36.7147696,3.1817082,47.47,-1.04,-0.84,1.43,81,218,1.964032769203186,1.3417094945907593
37,-0.059913523495197296,-2.469944477081299,-0.011375797912478447,36.7147552,3.181694,45.22,-1.06,-0.88,1.43,81,218,1.9918973445892334,1.3800431489944458
38,-0.021953485906124115,-2.470571756362915,-0.020703483372926712,36.7147384,3.1816771,42.61,-1.07,-0.87,1.45,80,218,2.0094757080078125,1.3877280950546265
39,-0.06019369140267372,-2.469804525375366,0.014236444607377052,36.7147238,3.1816623,40.37,-1.07,-0.88,1.45,80,218,2.0177974700927734,1.393843173980713
40,-0.050003014504909515,-2.4695560932159424,-0.022137707099318504,36.7147067,3.1816453,37.75,-1.06,-0.88,1.46,79,218,2.0162904262542725,1.3888626098632812
41,-0.03229083865880966,-2.4695894718170166,0.026507092639803886,36.7146922,3.1816306,35.51,-1.06,-0.88,1.47,79,218,2.0195913314819336,1.3845878839492798
42,-0.06167355924844742,-2.4701058864593506,0.007419677451252937,36.7146751,3.1816135,32.89,-1.06,-0.89,1.47,79,218,2.028947591781616,1.3890947103500366
43,-0.006328852381557226,-2.4697070121765137,0.0019797200802713633,36.7146605,3.1815988,30.64,-1.06,-0.87,1.47,78,218,2.019563913345337,1.379068374633789
44,-0.06354065984487534,-2.469820976257324,-0.0024208705872297287,36.714646,3.1815841,28.39,-1.06,-0.88,1.47,78,218,2.0232996940612793,1.384103536605835
45,-0.02744431421160698,-2.4700605869293213,-0.022360414266586304,36.714629,3.1815669,25.77,-1.08,-0.89,1.48,78,218,2.04116153717041,1.402826189994812
46,-0.04767583683133125,-2.4701647758483887,0.024609142914414406,36.7146144,3.1815522,23.52,-1.05,-0.88,1.48,77,218,2.0254366397857666,1.382224440574646
47,-0.05568382143974304,-2.4700140953063965,-0.013197973370552063,36.7145974,3.1815351,20.89,-1.06,-0.89,1.47,77,218,2.029031276702881,1.3906852006912231
48,-0.018194977194070816,-2.4694042205810547,0.026537340134382248,36.7145828,3.1815204,18.64,-1.05,-0.88,1.47,77,218,2.0227603912353516,1.3802947998046875
49,-0.07476156949996948,-2.4841816425323486,-0.012878377921879292,36.7145657,3.1815032,16.01,-1.1,-0.87,1.47,76,217,2.0350940227508545,1.402711033821106
50,-0.1426537185907364,2.9887888431549072,-0.11982952803373337,36.7145446,3.1814951,14.02,-2.16,0.22,0.84,76,171,2.3304872512817383,2.1715023517608643
51,-0.2533576190471649,2.6771445274353027,0.004611124750226736,36.7145044,3.1815142,13.64,-3.68,1.78,-0.06,75,153,4.092682838439941,4.092183589935303
52,-0.1264076679944992,2.6821341514587402,-0.006202624645084143,36.7144411,3.1815531,13.72,-4.04,1.98,0.05,75,153,4.502917766571045,4.5025835037231445
53,-0.040943678468465805,-3.127542495727539,0.2605226933956146,36.7143896,3.1815738,13.66,-3.37,-0.06,0.04,75,180,3.3753232955932617,3.375035285949707
54,-0.45834091305732727,-2.190791368484497,0.0689847320318222,36.7143413,3.1815286,13.65,-3.17,-4.59,0.02,74,234,5.584737300872803,5.584691047668457
55,-0.48437389731407166,-2.1561412811279297,0.04207208752632141,36.7142897,3.1814284,13.65,-4.42,-7.02,0.0,74,236,8.301982879638672,8.301980018615723
56,-0.42928826808929443,-2.1507067680358887,-0.011424652300775051,36.7142255,3.1813021,13.67,-4.94,-7.71,0.0,73,236,9.162348747253418,9.162348747253418
57,-0.3341733515262604,-2.1526143550872803,0.026578860357403755,36.7141493,3.1811547,13.69,-4.49,-6.94,0.0,73,236,8.275317192077637,8.275315284729004
58,-0.22272838652133942,-2.1398494243621826,0.0028067517559975386,36.714094,3.181047,13.67,-3.68,-5.84,0.02,73,237,6.9068779945373535,6.906822204589844
59,-0.2828049063682556,-2.10884165763855,0.03829590976238251,36.7140396,3.1809344,13.65,-3.27,-5.64,0.0,72,239,6.529551982879639,6.529548168182373
60,-0.26183804869651794,-2.09930682182312,-0.011645033024251461,36.713996,3.1808396,13.65,-3.22,-5.65,0.0,72,239,6.510113716125488,6.510110378265381
61,-0.1620912104845047,-2.0999035835266113,0.003011148888617754,36.7139532,3.1807463,13.66,-2.91,-5.13,0.0,71,239,5.903777122497559,5.903775691986084
62,0.16470873355865479,-2.1009621620178223,-0.03009132482111454,36.7139183,3.1806704,13.62,-1.23,-2.17,0.01,71,239,2.5023932456970215,2.5023341178894043
63,0.07714281976222992,-2.100440502166748,0.02774059772491455,36.7139107,3.1806535,13.64,-0.05,-0.11,-0.01,71,239,0.13001292943954468,0.12923993170261383
64,-0.03638876974582672,-2.1037425994873047,0.08117303997278214,36.7139126,3.1806552,13.6,0.37,-0.08,0.02,70,239,0.3885502517223358,0.3880211114883423
