timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4247194528579712,-2.162911891937256,-0.0012969180243089795,36.7151703,3.1824438,43.12,-5.49,-8.29,-1.62,87,236,10.086511611938477,9.95401668548584
27,-0.46732473373413086,-2.1637046337127686,-0.029844729229807854,36.7150956,3.1823039,45.62,-5.53,-8.3,-1.62,86,236,10.110198020935059,9.978179931640625
28,-0.3547654449939728,-2.165464401245117,0.029930859804153442,36.7150085,3.1821419,48.52,-5.31,-7.91,-1.58,86,235,9.664104461669922,9.533823013305664
29,-0.08896472305059433,-2.1673507690429688,-0.01933329924941063,36.7149445,3.1820229,50.69,-3.97,-5.93,-1.14,85,235,7.228555202484131,7.137139320373535
30,-0.09042488038539886,-2.1456704139709473,0.033216189593076706,36.7149016,3.1819414,51.89,-2.49,-3.97,-0.45,85,237,4.713328838348389,4.690931797027588
31,-0.13589097559452057,-2.0917797088623047,-0.016120055690407753,36.7148672,3.1818684,52.24,-2.02,-3.68,-0.04,85,240,4.208484649658203,4.208201885223389
32,-0.12641416490077972,-2.0879223346710205,0.03016854263842106,36.7148402,3.1818069,52.23,-2.01,-3.68,-0.03,84,240,4.196378231048584,4.196247100830078
33,0.053101349622011185,-2.1114706993103027,-0.04951029270887375,36.7148163,3.1817535,52.13,-1.45,-2.49,0.26,84,239,2.9048922061920166,2.8926877975463867
34,0.03231882303953171,-2.4507899284362793,-0.012304369360208511,36.7147966,3.1817219,50.42,-1.11,-0.96,1.48,84,219,2.090268135070801,1.4741053581237793
35,-0.05213872343301773,-2.4626588821411133,-0.02056981436908245,36.7147825,3.1817084,48.12,-1.03,-0.8,1.41,83,218,1.9291757345199585,1.307513952255249
36,-0.016658460721373558,-2.4688222408294678,-0.01531671267002821,36.714766,3.1816926,45.51,-1.06,-0.86,1.42,83,218,1.9788788557052612,1.373051404953003
37,-0.061033811420202255,-2.4693689346313477,0.012043236754834652,36.7147516,3.1816782,43.28,-1.07,-0.87,1.44,82,218,2.000267267227173,1.3877854347229004
38,-0.04414394870400429,-2.469719648361206,-0.02359797991812229,36.7147346,3.1816612,40.66,-1.07,-0.88,1.44,82,218,2.0075206756591797,1.3892687559127808
39,-0.03214292973279953,-2.4694528579711914,0.031930819153785706,36.71472,3.1816466,38.41,-1.06,-0.88,1.44,82,218,2.005021810531616,1.3848809003829956
40,-0.05892575904726982,-2.469045639038086,-0.00629409309476614,36.714703,3.1816294,35.8,-1.06,-0.89,1.45,81,218,2.016113042831421,1.391208529472351
41,-0.006215779110789299,-2.46931529045105,0.004792422987520695,36.7146884,3.1816147,33.56,-1.06,-0.88,1.47,81,218,2.0201683044433594,1.385515570640564
42,-0.06115492805838585,-2.469611167907715,-0.006895674858242273,36.7146739,3.1816,31.31,-1.06,-0.89,1.46,81,218,2.0205891132354736,1.3902652263641357
43,-0.021546263247728348,-2.4700846672058105,-0.023371689021587372,36.7146568,3.1815829,28.68,-1.06,-0.89,1.47,80,218,2.0252039432525635,1.392128825187683
44,-0.05346119776368141,-2.4693548679351807,0.01847914420068264,36.7146422,3.1815681,26.44,-1.05,-0.88,1.47,80,218,2.0231146812438965,1.3812164068222046
45,-0.054956626147031784,-2.469271183013916,-0.017212126404047012,36.7146252,3.181551,23.81,-1.06,-0.88,1.47,80,218,2.024230480194092,1.3841150999069214
46,-0.021207818761467934,-2.469186305999756,0.02443830482661724,36.7146107,3.1815363,21.56,-1.06,-0.88,1.47,79,218,2.0196645259857178,1.3849455118179321
47,-0.04654416814446449,-2.4694836139678955,-0.023193392902612686,36.714596,3.1815215,19.32,-1.06,-0.88,1.47,79,218,2.0266997814178467,1.386277437210083
48,-0.010115019977092743,-2.4697265625,-0.008344779722392559,36.7145791,3.1815044,16.69,-1.06,-0.87,1.47,78,218,2.0214147567749023,1.3800616264343262
49,-0.08704635500907898,-2.506140947341919,-0.037103377282619476,36.7145644,3.1814898,14.44,-1.14,-0.84,1.47,78,216,2.0460214614868164,1.4214919805526733
50,-0.2303393930196762,2.798121213912964,-0.11968523263931274,36.7145365,3.1814847,12.4,-2.59,0.78,0.46,78,160,2.75187087059021,2.711690902709961
51,-0.2134908139705658,2.679297924041748,0.026450924575328827,36.7144911,3.1815098,12.3,-3.91,1.92,-0.06,77,153,4.359206199645996,4.358772277832031
52,-0.10923418402671814,2.68845534324646,0.01609208434820175,36.7144363,3.1815438,12.35,-4.01,1.93,0.06,77,154,4.455158233642578,4.454707622528076
53,-0.106939397752285,-2.8133392333984375,0.30100199580192566,36.7143783,3.1815598,12.29,-3.08,-1.03,0.03,77,198,3.2577388286590576,3.257528066635132
54,-0.46494260430336,-2.186305046081543,0.048956967890262604,36.7143373,3.1815093,12.28,-3.25,-4.92,0.02,76,234,5.904521942138672,5.904474258422852
55,-0.4664120376110077,-2.1535706520080566,0.021090781316161156,36.7142743,3.1813853,12.28,-4.64,-7.36,0.0,76,236,8.705259323120117,8.705259323120117
56,-0.4421823024749756,-2.1535887718200684,-0.027316231280565262,36.7142082,3.1812564,12.3,-4.97,-7.71,0.0,75,236,9.182296752929688,9.182296752929688
57,-0.2643203139305115,-2.1516332626342773,0.029248125851154327,36.7141337,3.1811126,12.32,-4.26,-6.61,0.02,75,236,7.87116003036499,7.871131896972656
58,-0.26892998814582825,-2.1337530612945557,-0.010180038399994373,36.7140814,3.1810097,12.3,-3.52,-5.71,0.03,75,237,6.713682174682617,6.713587760925293
59,-0.29263627529144287,-2.1069271564483643,0.03184111788868904,36.7140359,3.1809143,12.29,-3.27,-5.66,0.01,74,239,6.547976016998291,6.547967433929443
60,-0.2857903838157654,-2.1001055240631104,-0.025029366835951805,36.7139847,3.180803,12.29,-3.24,-5.69,0.01,74,239,6.550126552581787,6.550112724304199
61,-0.07507098466157913,-2.1002960205078125,0.029012754559516907,36.7139434,3.1807129,12.29,-2.67,-4.68,0.01,73,239,5.390350818634033,5.390336513519287
62,0.1302303969860077,-2.100123882293701,-0.010946155525743961,36.7139146,3.1806504,12.25,-0.83,-1.46,0.0,73,239,1.6893692016601562,1.689355492591858
63,0.07492253929376602,-2.1001498699188232,0.010765420272946358,36.7139107,3.1806414,12.27,0.06,0.11,0.0,73,239,0.13270224630832672,0.13269487023353577
64,-0.040799323469400406,-2.1045660972595215,0.0967259407043457,36.7139132,3.1806432,12.23,0.48,-0.19,0.0,72,239,0.5264310836791992,0.5264235734939575
