timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4388245940208435,-2.1646382808685303,0.028670305386185646,36.7158963,3.1838387,36.05,-5.52,-8.12,-1.58,88,235,9.955071449279785,9.827790260314941
19,-0.4837595820426941,-2.1634654998779297,-0.02342143841087818,36.7158085,3.1836765,38.92,-5.54,-8.25,-1.58,88,236,10.071453094482422,9.945802688598633
20,-0.47825169563293457,-2.1633942127227783,0.028545880690217018,36.7157337,3.1835371,41.39,-5.51,-8.27,-1.61,87,236,10.073942184448242,9.944389343261719
21,-0.4319886863231659,-2.1662328243255615,-0.016505928710103035,36.7156463,3.1833743,44.3,-5.53,-8.25,-1.61,87,235,10.066132545471191,9.936363220214844
22,-0.48592713475227356,-2.165452718734741,-0.01274831686168909,36.7155715,3.1832347,46.79,-5.49,-8.26,-1.61,87,235,10.05819034576416,9.928495407104492
23,-0.4297652542591095,-2.1628220081329346,0.014069848693907261,36.7154848,3.183072,49.69,-5.51,-8.29,-1.63,86,236,10.091841697692871,9.95879077911377
24,-0.4435473084449768,-2.1656253337860107,-0.025342443957924843,36.7154097,3.1829322,52.19,-5.54,-8.29,-1.63,86,235,10.108572006225586,9.975029945373535
25,-0.49385809898376465,-2.1632983684539795,-6.482206663349643e-05,36.7153349,3.1827924,54.7,-5.47,-8.29,-1.62,85,236,10.072001457214355,9.939560890197754
26,-0.43441060185432434,-2.1619386672973633,0.011777248233556747,36.7152481,3.1826294,57.62,-5.53,-8.28,-1.63,85,236,10.097494125366211,9.96355152130127
27,-0.46263211965560913,-2.165526866912842,-0.022630268707871437,36.715173,3.1824894,60.12,-5.54,-8.3,-1.64,84,235,10.114530563354492,9.980666160583496
28,-0.4603416323661804,-2.164259910583496,0.04417519271373749,36.7150859,3.182326,63.05,-5.5,-8.29,-1.64,84,236,10.087359428405762,9.95298957824707
29,-0.30480247735977173,-2.168576955795288,-0.00823244359344244,36.7150123,3.1821894,65.51,-5.19,-7.68,-1.53,83,235,9.406220436096191,9.279873847961426
30,-0.09678957611322403,-2.1669278144836426,-0.012924273498356342,36.7149514,3.1820763,67.54,-3.64,-5.47,-1.01,83,235,6.651247978210449,6.573005199432373
31,-0.10833148658275604,-2.1253514289855957,0.001237770076841116,36.7149068,3.1819895,68.66,-2.25,-3.73,-0.28,83,238,4.374056816101074,4.364688396453857
32,-0.17654412984848022,-2.089114189147949,0.01617680862545967,36.7148785,3.1819277,68.82,-2.0,-3.66,-0.01,82,240,4.179495334625244,4.17946195602417
33,-0.05853531137108803,-2.0878772735595703,-0.026134390383958817,36.7148471,3.1818568,68.81,-1.88,-3.44,-0.02,82,240,3.9237263202667236,3.923632860183716
34,0.04311507195234299,-2.181723117828369,-0.021814867854118347,36.7148259,3.1818112,68.46,-1.26,-1.88,0.64,82,235,2.3559162616729736,2.2647712230682373
35,0.005110941361635923,-2.4755847454071045,-0.04235180839896202,36.7148101,3.1817894,66.58,-1.06,-0.87,1.49,81,218,2.03845477104187,1.3810895681381226
36,-0.011558554135262966,-2.471004009246826,0.010078231804072857,36.7147937,3.181774,63.94,-1.04,-0.81,1.42,81,218,1.944286584854126,1.3206182718276978
37,-0.06132702901959419,-2.4696156978607178,-0.011813221499323845,36.7147795,3.1817603,61.7,-1.05,-0.86,1.44,80,218,1.9861160516738892,1.3643933534622192
38,-0.020768990740180016,-2.47037935256958,-0.019472267478704453,36.7147625,3.1817435,59.08,-1.06,-0.87,1.44,80,218,1.9979243278503418,1.3798620700836182
39,-0.06130684167146683,-2.4694664478302,0.01515153143554926,36.714748,3.1817289,56.85,-1.06,-0.89,1.45,80,218,2.012035369873047,1.3894628286361694
40,-0.05191152170300484,-2.4694511890411377,-0.022843973711133003,36.7147311,3.1817117,54.23,-1.06,-0.89,1.46,79,218,2.0201542377471924,1.3911041021347046
41,-0.03151669353246689,-2.4692909717559814,0.03105197660624981,36.7147165,3.1816971,51.98,-1.07,-0.88,1.46,79,218,2.0213499069213867,1.3891457319259644
42,-0.041594911366701126,-2.4696006774902344,-0.024421202018857002,36.7147018,3.1816824,49.74,-1.06,-0.88,1.47,79,218,2.0249364376068115,1.3885775804519653
43,-0.0044965725392103195,-2.4695043563842773,-0.0009989342652261257,36.7146848,3.1816653,47.12,-1.06,-0.88,1.47,78,218,2.0245490074157715,1.3845876455307007
44,-0.062256328761577606,-2.4695544242858887,0.001513693598099053,36.7146702,3.1816505,44.86,-1.05,-0.89,1.47,78,218,2.0269775390625,1.3894298076629639
45,-0.030999377369880676,-2.4697682857513428,-0.026211339980363846,36.7146533,3.1816333,42.24,-1.06,-0.89,1.47,77,218,2.027176856994629,1.3889245986938477
46,-0.045574162155389786,-2.4698333740234375,0.027194466441869736,36.7146387,3.1816186,40.0,-1.06,-0.88,1.48,77,218,2.028815746307373,1.3846887350082397
47,-0.016125932335853577,-2.469538688659668,-0.019714152440428734,36.714624,3.1816039,37.74,-1.06,-0.88,1.47,77,218,2.0245351791381836,1.3859834671020508
48,-0.01783743128180504,-2.4691121578216553,0.020624978467822075,36.714607,3.1815867,35.11,-1.05,-0.88,1.47,76,218,2.015848159790039,1.3769094944000244
49,-0.053464703261852264,-2.469572067260742,-0.017228197306394577,36.7145925,3.1815721,32.87,-1.05,-0.89,1.47,76,218,2.0242412090301514,1.38377046585083
50,-0.05287548899650574,-2.7350823879241943,-0.0960131287574768,36.7145744,3.1815557,30.25,-1.44,-0.63,1.4,76,203,2.1183102130889893,1.5823322534561157
51,-0.2647678256034851,2.7163732051849365,-0.033512458205223083,36.7145459,3.1815578,28.87,-2.9,1.11,0.24,75,155,3.124807834625244,3.115405797958374
52,-0.18728843331336975,2.6796483993530273,-0.03395481035113335,36.7144886,3.1815916,28.91,-4.06,2.02,-0.04,75,153,4.542133808135986,4.54189920425415
53,-0.05955876037478447,2.7691659927368164,0.13344299793243408,36.7144338,3.1816241,28.89,-3.86,1.46,0.06,75,158,4.130080699920654,4.129563331604004
54,-0.2284613847732544,-2.578993558883667,0.22028598189353943,36.714387,3.1816258,28.85,-2.98,-1.76,0.03,74,212,3.4619414806365967,3.461805820465088
55,-0.45086658000946045,-2.146932601928711,0.02591809071600437,36.7143371,3.1815482,28.85,-3.72,-5.92,0.02,74,236,7.0002617835998535,7.0002288818359375
56,-0.48252296447753906,-2.150392532348633,-0.026409568265080452,36.7142786,3.1814329,28.85,-4.76,-7.52,0.0,73,236,8.909688949584961,8.909687042236328
57,-0.38395828008651733,-2.1506941318511963,0.027175048366189003,36.7142011,3.1812817,28.87,-4.87,-7.55,0.0,73,236,8.987719535827637,8.987716674804688
58,-0.25434523820877075,-2.150191068649292,-0.01815551333129406,36.7141397,3.1811632,28.88,-4.14,-6.43,0.02,73,236,7.653604984283447,7.653561115264893
59,-0.2977094054222107,-2.1287267208099365,0.0326630175113678,36.714089,3.1810627,28.86,-3.47,-5.71,0.02,72,238,6.688941955566406,6.688892364501953
60,-0.27200186252593994,-2.1028361320495605,-0.021536897867918015,36.7140364,3.1809511,28.85,-3.23,-5.62,0.0,72,239,6.488336086273193,6.488332271575928
61,-0.2725054919719696,-2.099759340286255,0.02118040807545185,36.7139928,3.1808559,28.85,-3.19,-5.63,0.0,71,239,6.471902370452881,6.4719014167785645
62,0.025653688237071037,-2.1004226207733154,-0.02463703602552414,36.7139479,3.1807581,28.85,-2.23,-3.89,0.03,71,239,4.495489597320557,4.495376110076904
63,0.15473082661628723,-2.1005990505218506,0.024640340358018875,36.7139289,3.1807169,28.83,-0.59,-1.05,-0.01,71,239,1.2157561779022217,1.2156097888946533
64,0.013283394277095795,-2.1007378101348877,-0.02507396973669529,36.7139269,3.1807121,28.84,0.11,0.14,0.0,70,239,0.18666201829910278,0.18651306629180908
65,-0.03469542786478996,-1.8994618654251099,0.16815030574798584,36.7139324,3.1807114,28.8,0.98,-0.58,-0.02,70,251,1.1436344385147095,1.143273115158081
