timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48299118876457214,-2.165276288986206,-0.013501903973519802,36.715316,3.1826774,42.43,-5.52,-8.3,-1.63,85,235,10.10526180267334,9.972180366516113
26,-0.4921955168247223,-2.1645050048828125,0.029608970507979393,36.7152415,3.1825379,44.93,-5.51,-8.29,-1.63,85,235,10.09510612487793,9.962407112121582
27,-0.4362644553184509,-2.1637086868286133,0.028162145987153053,36.7151668,3.1823979,47.43,-5.52,-8.29,-1.64,84,236,10.099356651306152,9.964951515197754
28,-0.46996647119522095,-2.1645278930664062,-0.025376956909894943,36.7150793,3.1822347,50.36,-5.52,-8.3,-1.63,84,235,10.106507301330566,9.9735746383667
29,-0.27908456325531006,-2.169348955154419,0.03030518814921379,36.7150078,3.1821018,52.76,-4.8,-7.15,-1.43,84,235,8.738875389099121,8.620240211486816
30,-0.06535540521144867,-2.1613669395446777,-0.01750374771654606,36.714947,3.1819879,54.71,-2.95,-4.5,-0.67,83,236,5.425995349884033,5.383523464202881
31,-0.16209696233272552,-2.1196157932281494,0.030813585966825485,36.7149136,3.1819213,55.31,-2.21,-3.72,-0.16,83,238,4.340763092041016,4.337445259094238
32,-0.12793876230716705,-2.101553440093994,-0.005417599808424711,36.714885,3.1818597,55.38,-2.08,-3.67,0.0,82,239,4.223902225494385,4.223898410797119
33,-0.010818838141858578,-2.1033060550689697,0.021333476528525352,36.7148533,3.181791,55.36,-1.72,-3.04,0.04,82,239,3.5035507678985596,3.5032315254211426
34,0.0307769775390625,-2.292905330657959,-0.06813626736402512,36.714834,3.1817534,54.64,-1.22,-1.48,1.04,82,228,2.195007085800171,1.9281220436096191
35,-0.026054391637444496,-2.4751412868499756,0.025822341442108154,36.7148164,3.1817338,52.09,-1.03,-0.79,1.44,81,218,1.9471889734268188,1.3042993545532227
36,-0.04305582121014595,-2.47216796875,-0.02196991816163063,36.7148023,3.1817206,49.85,-1.04,-0.82,1.42,81,218,1.9501861333847046,1.33342444896698
37,-0.0365113765001297,-2.4704885482788086,0.029821744188666344,36.7147881,3.1817067,47.61,-1.05,-0.86,1.44,81,218,1.985344648361206,1.3653318881988525
38,-0.06281979382038116,-2.4700026512145996,-0.008025922812521458,36.7147712,3.1816897,45.0,-1.07,-0.88,1.44,80,218,2.0066280364990234,1.3899568319320679
39,-0.01989727094769478,-2.469355344772339,0.02660641446709633,36.7147566,3.1816751,42.75,-1.07,-0.88,1.45,80,218,2.007631301879883,1.3875983953475952
40,-0.061325572431087494,-2.4702982902526855,0.014394962228834629,36.7147397,3.1816581,40.14,-1.07,-0.88,1.46,79,218,2.0198287963867188,1.3923912048339844
41,-0.007270575035363436,-2.469618558883667,-0.0003897076821886003,36.714725,3.1816433,37.89,-1.07,-0.88,1.46,79,218,2.0194129943847656,1.3888742923736572
42,-0.03959963470697403,-2.4702141284942627,0.0310817901045084,36.714708,3.1816262,35.27,-1.06,-0.88,1.46,79,218,2.0141685009002686,1.381759762763977
43,-0.022331472486257553,-2.4700429439544678,-0.019614649936556816,36.7146936,3.1816116,33.03,-1.07,-0.89,1.47,78,218,2.0316920280456543,1.3980683088302612
44,-0.05545515939593315,-2.47011137008667,0.018037455156445503,36.7146789,3.1815968,30.78,-1.08,-0.89,1.47,78,218,2.037217617034912,1.4019063711166382
45,-0.038392942398786545,-2.469599962234497,-0.02345847524702549,36.7146618,3.1815796,28.15,-1.06,-0.88,1.47,78,218,2.019386053085327,1.3810607194900513
46,-0.03549487143754959,-2.469993829727173,0.02990335412323475,36.7146473,3.1815649,25.9,-1.06,-0.87,1.47,77,218,2.0198872089385986,1.3798155784606934
47,-0.061515603214502335,-2.469769239425659,-0.011657790280878544,36.7146303,3.1815478,23.28,-1.06,-0.88,1.48,77,218,2.0287413597106934,1.3858778476715088
48,-0.020389817655086517,-2.4693968296051025,0.02747747302055359,36.7146157,3.1815329,21.03,-1.07,-0.88,1.47,77,218,2.027590751647949,1.3884745836257935
49,-0.06218849495053291,-2.4702749252319336,0.012318158522248268,36.7145986,3.1815159,18.4,-1.06,-0.87,1.47,76,218,2.0131795406341553,1.373237133026123
50,-0.0905231311917305,-3.0276544094085693,-0.10193238407373428,36.7145808,3.181504,16.24,-1.77,-0.27,1.2,76,186,2.1617591381073,1.7970614433288574
51,-0.25894251465797424,2.6693227291107178,-0.03361769765615463,36.7145465,3.181515,15.38,-3.32,1.57,0.0,75,152,3.674884557723999,3.674879789352417
52,-0.15020768344402313,2.6723742485046387,-0.017481934279203415,36.7144862,3.1815525,15.48,-4.01,2.04,0.01,75,153,4.502964019775391,4.502942085266113
53,-0.05399484559893608,2.9290995597839355,0.1851397603750229,36.7144334,3.1815805,15.43,-3.58,0.76,0.05,75,167,3.6667189598083496,3.666294574737549
54,-0.38725435733795166,-2.2030768394470215,0.08500715345144272,36.7143837,3.1815545,15.41,-2.99,-3.69,0.01,74,233,4.756947040557861,4.7569122314453125
55,-0.5044269561767578,-2.1429762840270996,0.027696456760168076,36.7143364,3.1814655,15.41,-4.13,-6.59,0.01,74,237,7.786279678344727,7.786270618438721
56,-0.44485366344451904,-2.1468770503997803,0.01733696088194847,36.7142745,3.1813435,15.42,-4.88,-7.68,0.0,73,237,9.11007308959961,9.11007308959961
57,-0.3613497018814087,-2.1526453495025635,-0.010478133335709572,36.7141969,3.1811933,15.44,-4.71,-7.25,0.0,73,236,8.649497985839844,8.649496078491211
58,-0.22774142026901245,-2.1470422744750977,0.038112886250019073,36.7141386,3.1810806,15.44,-3.85,-6.05,0.03,73,236,7.177485942840576,7.177413463592529
59,-0.29615333676338196,-2.1194894313812256,-0.004356514662504196,36.7140826,3.1809671,15.41,-3.37,-5.66,0.01,72,238,6.594354629516602,6.594339370727539
60,-0.27375170588493347,-2.1089487075805664,0.0355839841067791,36.7140377,3.1808723,15.41,-3.29,-5.64,0.0,72,239,6.530973434448242,6.530967712402344
61,-0.17172224819660187,-2.108562469482422,-0.01767968386411667,36.7139934,3.1807775,15.42,-3.14,-5.42,0.0,71,239,6.27508020401001,6.275079727172852
62,0.15269814431667328,-2.108954906463623,0.02620520070195198,36.7139525,3.1806903,15.39,-1.73,-2.96,0.03,71,239,3.4350805282592773,3.4348816871643066
63,0.11120276153087616,-2.1085903644561768,-0.02897661365568638,36.71394,3.1806632,15.4,-0.26,-0.46,-0.02,71,239,0.5382722020149231,0.537899911403656
64,0.021682053804397583,-2.107836961746216,0.055100563913583755,36.7139404,3.1806637,15.38,0.18,0.09,0.04,70,239,0.21080757677555084,0.2065291404724121
