timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.0345475971698761,-2.2623538970947266,-0.028469249606132507,36.7147838,3.1818117,51.55,-1.23,-1.55,0.97,84,230,2.212672710418701,1.986592173576355
35,-0.030742637813091278,-2.4862985610961914,-0.027814030647277832,36.7147684,3.1817934,49.43,-1.04,-0.81,1.48,83,217,1.9867990016937256,1.323668360710144
36,-0.01049270760267973,-2.472264528274536,-0.0032519386149942875,36.714752,3.1817779,46.8,-1.05,-0.82,1.42,83,218,1.9558464288711548,1.337114930152893
37,-0.0655098408460617,-2.469907522201538,0.00296129216440022,36.7147378,3.181764,44.57,-1.06,-0.87,1.44,82,218,1.9947311878204346,1.3749128580093384
38,-0.03272630274295807,-2.46995210647583,-0.025029752403497696,36.7147208,3.1817471,41.95,-1.07,-0.88,1.45,82,218,2.0121750831604004,1.3935810327529907
39,-0.044358983635902405,-2.469636917114258,0.030703229829669,36.7147063,3.1817325,39.7,-1.06,-0.88,1.45,82,218,2.003516435623169,1.38005530834198
40,-0.024693496525287628,-2.469417095184326,-0.02274755761027336,36.7146917,3.1817178,37.46,-1.07,-0.88,1.45,81,218,2.0159237384796143,1.3909181356430054
41,-0.013580592349171638,-2.4692344665527344,0.01775266043841839,36.7146747,3.1817007,34.85,-1.07,-0.87,1.47,81,218,2.0225729942321777,1.3842586278915405
42,-0.054669227451086044,-2.4694197177886963,-0.01882036402821541,36.7146601,3.181686,32.6,-1.06,-0.89,1.47,81,218,2.0244646072387695,1.3910490274429321
43,-0.013931449502706528,-2.4701285362243652,-0.009855398908257484,36.7146431,3.1816688,29.98,-1.07,-0.88,1.47,80,218,2.026662826538086,1.3895033597946167
44,-0.06093510612845421,-2.469317674636841,0.006882751826196909,36.7146285,3.1816541,27.74,-1.05,-0.89,1.48,80,218,2.0311026573181152,1.3877067565917969
45,-0.04088195785880089,-2.469594955444336,-0.023771174252033234,36.7146115,3.1816369,25.11,-1.07,-0.89,1.48,79,218,2.033587694168091,1.3923060894012451
46,-0.03558363765478134,-2.469606637954712,0.031155161559581757,36.7145969,3.1816222,22.85,-1.05,-0.88,1.47,79,218,2.0176546573638916,1.3769896030426025
47,-0.030176986008882523,-2.4697725772857666,-0.02252904698252678,36.7145823,3.1816075,20.61,-1.07,-0.88,1.48,79,218,2.032494306564331,1.3910975456237793
48,-0.006323494948446751,-2.4690797328948975,0.012610468082129955,36.7145653,3.1815903,17.99,-1.06,-0.87,1.48,78,218,2.0212767124176025,1.376025676727295
49,-0.0589202418923378,-2.4691503047943115,-0.013069035485386848,36.7145507,3.1815756,15.73,-1.05,-0.89,1.47,78,218,2.0222089290618896,1.3839210271835327
50,-0.0929543599486351,-2.963681936264038,-0.12522734701633453,36.7145311,3.1815607,13.17,-1.7,-0.37,1.25,78,190,2.1509451866149902,1.7455673217773438
51,-0.2497292011976242,2.676100969314575,-0.009035564959049225,36.7144978,3.1815698,12.2,-3.26,1.47,0.03,77,153,3.5866281986236572,3.586416006088257
52,-0.18846414983272552,2.679088830947876,-0.02623344212770462,36.7144373,3.1816065,12.3,-4.06,2.03,0.0,77,153,4.547521591186523,4.547520160675049
53,-0.03718103468418121,2.883653402328491,0.1801060140132904,36.7143836,3.1816359,12.26,-3.7,0.95,0.05,77,165,3.8226869106292725,3.8222694396972656
54,-0.33354833722114563,-2.321500778198242,0.14041489362716675,36.7143395,3.1816242,12.23,-2.96,-2.71,0.02,76,226,4.023338794708252,4.023256778717041
55,-0.45519888401031494,-2.140026807785034,0.02465331368148327,36.7142863,3.1815312,12.23,-4.04,-6.42,0.01,76,237,7.597407341003418,7.597396373748779
56,-0.4721239507198334,-2.148303270339966,-0.030797282233834267,36.7142252,3.1814106,12.24,-4.84,-7.66,0.0,75,236,9.066527366638184,9.06652545928955
57,-0.35337984561920166,-2.1511664390563965,0.02415580302476883,36.714148,3.1812603,12.26,-4.76,-7.35,-0.01,75,236,8.762519836425781,8.762514114379883
58,-0.2215280681848526,-2.147547721862793,-0.010705436579883099,36.7140887,3.1811458,12.26,-3.94,-6.15,0.02,75,236,7.312525272369385,7.312465667724609
59,-0.2991863787174225,-2.1207053661346436,0.02520916797220707,36.7140398,3.1810473,12.23,-3.39,-5.68,0.01,74,238,6.615569114685059,6.615545272827148
60,-0.27074161171913147,-2.1013638973236084,-0.020451728254556656,36.7139881,3.1809364,12.23,-3.22,-5.64,0.0,74,239,6.4997124671936035,6.499709129333496
61,-0.22934290766716003,-2.1000263690948486,0.016004549339413643,36.7139445,3.1808414,12.23,-3.12,-5.49,0.0,73,239,6.3187103271484375,6.318709373474121
62,0.1124877855181694,-2.10054087638855,-0.02615201473236084,36.713903,3.1807511,12.22,-1.84,-3.22,0.03,73,239,3.7151715755462646,3.714975357055664
63,0.13252423703670502,-2.1003165245056152,0.027322454378008842,36.7138891,3.1807207,12.21,-0.33,-0.59,-0.02,73,239,0.6863824129104614,0.6859618425369263
64,-0.027438024058938026,-2.1012485027313232,0.03499292582273483,36.7138891,3.1807201,12.2,0.15,0.11,0.03,72,239,0.1939706951379776,0.18990644812583923
