timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.058433737605810165,-2.4699547290802,-0.01210330706089735,36.7146526,3.1816076,28.42,-1.05,-0.88,1.48,77,218,2.0277674198150635,1.3820459842681885
48,-0.018874991685152054,-2.4696567058563232,0.022174838930368423,36.7146381,3.1815929,26.17,-1.05,-0.88,1.47,76,218,2.020836591720581,1.377179741859436
49,-0.05967343971133232,-2.470296859741211,0.014664634130895138,36.714621,3.1815757,23.54,-1.06,-0.88,1.47,76,218,2.0268068313598633,1.3915315866470337
50,-0.04234504699707031,-2.61502742767334,-0.07385407388210297,36.7146058,3.1815612,21.3,-1.3,-0.74,1.46,76,210,2.09484601020813,1.501732587814331
51,-0.25574225187301636,2.775648593902588,-0.06985108554363251,36.7145801,3.1815596,19.67,-2.62,0.85,0.43,75,159,2.795283317565918,2.761444091796875
52,-0.1796211153268814,2.672410249710083,-0.03249209001660347,36.7145259,3.1815911,19.61,-3.98,1.99,-0.06,75,153,4.457731246948242,4.457196235656738
53,-0.09604804217815399,2.7220892906188965,0.1078239306807518,36.7144717,3.1816245,19.62,-3.89,1.66,0.06,75,155,4.233725547790527,4.233225345611572
54,-0.28460994362831116,-2.525012493133545,0.2117113471031189,36.714417,3.181628,19.57,-2.96,-1.94,0.02,74,215,3.547551155090332,3.5474321842193604
55,-0.46236512064933777,-2.1667640209198,0.06661251187324524,36.7143745,3.1815636,19.57,-3.58,-5.59,0.02,74,235,6.65121603012085,6.6511735916137695
56,-0.45912638306617737,-2.1591432094573975,-0.006616682279855013,36.7143173,3.1814522,19.58,-4.71,-7.41,0.0,73,236,8.781435012817383,8.78143310546875
57,-0.4390014111995697,-2.1558010578155518,0.016482239589095116,36.7142396,3.1813017,19.59,-4.96,-7.62,0.0,73,236,9.102067947387695,9.102067947387695
58,-0.25086745619773865,-2.15610671043396,0.006955730263143778,36.7141763,3.181181,19.6,-4.3,-6.58,0.01,73,236,7.864828109741211,7.864811420440674
59,-0.2927435338497162,-2.129761219024658,0.039696820080280304,36.714116,3.1810627,19.57,-3.46,-5.68,0.02,72,237,6.653711318969727,6.653668403625488
60,-0.24612675607204437,-2.1042582988739014,0.007580178324133158,36.7140709,3.1809673,19.57,-3.23,-5.62,0.0,72,239,6.48779296875,6.487791061401367
61,-0.292396605014801,-2.099367141723633,-0.019603079184889793,36.7140272,3.1808722,19.57,-3.21,-5.66,0.0,71,239,6.519476413726807,6.519474029541016
62,0.024191606789827347,-2.100698232650757,-0.01104601938277483,36.7139808,3.1807709,19.57,-2.42,-4.22,0.02,71,239,4.868703365325928,4.868639945983887
63,0.12175529450178146,-2.1003570556640625,0.006244490388780832,36.713959,3.1807234,19.54,-0.77,-1.35,-0.01,71,239,1.5628002882003784,1.5627456903457642
64,0.012930711731314659,-2.10075044631958,-0.02677091397345066,36.7139559,3.1807159,19.56,0.1,0.14,0.01,70,239,0.1859687715768814,0.18563947081565857
