timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48220863938331604,-2.1632933616638184,0.019076814875006676,36.7155325,3.1831214,36.13,-5.52,-8.28,-1.62,87,236,10.086941719055176,9.955224990844727
23,-0.4316990077495575,-2.164517879486084,-0.014674345962703228,36.7154451,3.1829583,39.05,-5.5,-8.27,-1.62,86,235,10.072681427001953,9.940778732299805
24,-0.4887752830982208,-2.161573648452759,-0.023044869303703308,36.7153708,3.1828188,41.54,-5.5,-8.28,-1.62,86,236,10.079887390136719,9.947543144226074
25,-0.4813275933265686,-2.166419744491577,0.038820840418338776,36.715296,3.1826792,44.03,-5.56,-8.28,-1.64,85,235,10.111507415771484,9.976507186889648
26,-0.43303048610687256,-2.1644797325134277,-0.010508614592254162,36.7152084,3.1825158,46.97,-5.51,-8.3,-1.63,85,235,10.102851867675781,9.969341278076172
27,-0.48940208554267883,-2.163768768310547,-0.009395202621817589,36.715134,3.1823759,49.47,-5.51,-8.29,-1.63,84,236,10.090999603271484,9.958365440368652
28,-0.395859032869339,-2.1639151573181152,0.014614940620958805,36.7150468,3.1822132,52.39,-5.5,-8.21,-1.63,84,236,10.021758079528809,9.886937141418457
29,-0.2126881629228592,-2.1677145957946777,-0.027826663106679916,36.7149772,3.1820841,54.72,-4.56,-6.79,-1.36,83,235,8.298418045043945,8.185308456420898
30,-0.08384440094232559,-2.159409523010254,0.029590733349323273,36.7149269,3.18199,56.3,-2.9,-4.45,-0.66,83,236,5.35708475112915,5.315071105957031
31,-0.1563151478767395,-2.1003963947296143,-0.005943630822002888,36.7148895,3.1819137,56.93,-2.08,-3.7,-0.11,83,239,4.25392484664917,4.252387523651123
32,-0.14822019636631012,-2.0856525897979736,0.03038804978132248,36.7148623,3.1818522,56.95,-2.0,-3.68,0.0,82,240,4.199138641357422,4.199129581451416
33,-0.013583099469542503,-2.0943527221679688,-0.012971516698598862,36.7148327,3.1817855,56.91,-1.55,-2.78,0.15,82,240,3.1905932426452637,3.186851978302002
34,0.03754522278904915,-2.3623592853546143,-0.0407773032784462,36.7148148,3.1817528,55.88,-1.21,-1.29,1.26,82,224,2.180386781692505,1.7729196548461914
35,-0.059319447726011276,-2.47944974899292,-0.005328220780938864,36.7147998,3.1817371,53.61,-1.05,-0.81,1.44,81,217,1.964039921760559,1.3262107372283936
36,-0.03153632953763008,-2.476010322570801,-0.02385818585753441,36.7147832,3.1817215,51.0,-1.05,-0.83,1.42,81,218,1.9641940593719482,1.347477912902832
37,-0.05158969759941101,-2.476198196411133,0.025441108271479607,36.7147687,3.1817074,48.76,-1.08,-0.87,1.43,81,218,2.0003249645233154,1.3889034986495972
38,-0.05798321217298508,-2.4756274223327637,-0.013359352946281433,36.7147515,3.1816904,46.15,-1.09,-0.88,1.45,80,218,2.024909257888794,1.407690167427063
39,-0.02044461853802204,-2.474886894226074,0.027007997035980225,36.7147367,3.1816758,43.9,-1.07,-0.88,1.45,80,218,2.0155251026153564,1.393725872039795
40,-0.060687355697155,-2.4756152629852295,0.01770627126097679,36.7147196,3.1816587,41.29,-1.07,-0.88,1.46,79,218,2.017089366912842,1.3868528604507446
41,-0.006587042938917875,-2.4753878116607666,-0.0025616358034312725,36.7147049,3.181644,39.04,-1.08,-0.88,1.47,79,218,2.0357158184051514,1.4028902053833008
42,-0.06080178916454315,-2.4760096073150635,0.008547772653400898,36.71469,3.1816292,36.8,-1.08,-0.88,1.47,79,218,2.034600019454956,1.3999481201171875
43,-0.038548316806554794,-2.475208282470703,-0.030186522752046585,36.7146728,3.1816121,34.18,-1.08,-0.88,1.47,78,218,2.0345492362976074,1.400904655456543
44,-0.035450439900159836,-2.4754176139831543,0.02898498810827732,36.714658,3.1815974,31.93,-1.06,-0.87,1.47,78,218,2.0264034271240234,1.3843774795532227
45,-0.0635007992386818,-2.4754648208618164,-0.0033906903117895126,36.7146408,3.1815802,29.3,-1.06,-0.88,1.47,78,218,2.0259695053100586,1.3848533630371094
46,-0.010423422791063786,-2.47552227973938,0.012552853673696518,36.7146261,3.1815655,27.05,-1.07,-0.87,1.47,77,218,2.0239620208740234,1.3876261711120605
47,-0.05758718028664589,-2.4751293659210205,-0.017382659018039703,36.7146113,3.1815507,24.81,-1.08,-0.88,1.48,77,218,2.037278652191162,1.3975861072540283
48,-0.01655587926506996,-2.4753224849700928,-0.015378602780401707,36.714594,3.1815335,22.17,-1.07,-0.87,1.47,77,218,2.028470277786255,1.3916361331939697
49,-0.05473931506276131,-2.475529432296753,0.019022691994905472,36.7145792,3.1815189,19.92,-1.06,-0.87,1.47,76,218,2.0155768394470215,1.3771589994430542
50,-0.16551440954208374,3.0682098865509033,-0.14165575802326202,36.7145568,3.1815069,17.49,-2.03,0.05,0.97,76,175,2.2549405097961426,2.0354559421539307
51,-0.20415468513965607,2.6689276695251465,0.0072662727907299995,36.7145184,3.1815238,16.97,-3.54,1.75,-0.05,75,152,3.956122398376465,3.9557487964630127
52,-0.17204052209854126,2.6720502376556396,-0.027957452461123466,36.7144656,3.1815569,17.06,-4.01,2.05,0.01,75,153,4.512431621551514,4.512388229370117
53,-0.005404619965702295,3.0983338356018066,0.21367745101451874,36.7144051,3.1815856,17.0,-3.42,0.17,0.04,75,177,3.4248740673065186,3.424555540084839
54,-0.41557973623275757,-2.20143985748291,0.10079843550920486,36.7143635,3.1815564,16.99,-3.01,-3.79,0.01,74,233,4.843531608581543,4.8434929847717285
55,-0.461112380027771,-2.1551079750061035,-0.0038984548300504684,36.714306,3.1814475,16.99,-4.35,-6.93,0.0,74,236,8.191783905029297,8.191779136657715
56,-0.4810054898262024,-2.149397850036621,-0.015218905173242092,36.7142423,3.1813221,17.0,-4.91,-7.73,0.0,73,236,9.16284465789795,9.16284465789795
57,-0.28967639803886414,-2.1532704830169678,0.010446079075336456,36.7141657,3.1811739,17.03,-4.55,-7.01,0.0,73,236,8.36413288116455,8.36413288116455
58,-0.2689553201198578,-2.1441221237182617,-0.0046096486039459705,36.7141095,3.1810649,17.01,-3.71,-5.9,0.02,73,237,6.976442337036133,6.976378917694092
59,-0.2634876072406769,-2.1191389560699463,0.03987305983901024,36.714062,3.180968,16.99,-3.36,-5.64,0.01,72,238,6.573231220245361,6.573220729827881
60,-0.3113997280597687,-2.108215570449829,-0.006003744434565306,36.71401,3.1808575,16.99,-3.28,-5.66,0.0,72,239,6.5489020347595215,6.548896789550781
61,-0.13228467106819153,-2.1081573963165283,0.024747522547841072,36.7139661,3.1807636,17.0,-3.02,-5.18,0.0,71,239,6.007532596588135,6.007532596588135
62,0.13261139392852783,-2.109389543533325,0.012015766464173794,36.7139292,3.1806851,16.96,-1.36,-2.35,0.02,71,239,2.7274672985076904,2.7273833751678467
63,0.12381591647863388,-2.1089284420013428,-0.006154319271445274,36.7139203,3.1806657,16.98,-0.1,-0.19,-0.01,71,239,0.2166561782360077,0.21601422131061554
64,-0.030743157491087914,-2.11073899269104,0.06040672957897186,36.7139211,3.1806672,16.96,0.21,0.06,0.04,70,239,0.2299463301897049,0.22596952319145203
