timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4877881109714508,-2.1667091846466064,-0.020237555727362633,36.7158608,3.1837371,25.1,-5.56,-8.13,-1.57,89,235,9.98626708984375,9.86202335357666
18,-0.46713319420814514,-2.166201114654541,0.03333599120378494,36.7157853,3.1835978,27.55,-5.54,-8.23,-1.58,88,235,10.054497718811035,9.928592681884766
19,-0.4425150156021118,-2.1651201248168945,-0.03007228672504425,36.7156976,3.1834352,30.43,-5.54,-8.24,-1.6,88,235,10.065520286560059,9.937431335449219
20,-0.4935418367385864,-2.1649298667907715,-0.003601857926696539,36.7156229,3.1832962,32.92,-5.52,-8.28,-1.59,88,235,10.084589958190918,9.9570951461792
21,-0.4286175072193146,-2.164567470550537,0.016569513827562332,36.7155355,3.1831336,35.82,-5.53,-8.25,-1.61,87,235,10.072607040405273,9.94266414642334
22,-0.45444154739379883,-2.165618896484375,-0.031362637877464294,36.7154604,3.1829937,38.31,-5.52,-8.27,-1.62,87,235,10.086746215820312,9.954938888549805
23,-0.4930354952812195,-2.1652824878692627,0.012369387783110142,36.7153857,3.1828541,40.81,-5.5,-8.27,-1.62,86,235,10.067398071289062,9.935345649719238
24,-0.42681884765625,-2.1663269996643066,0.00365323293954134,36.7152985,3.1826916,43.73,-5.54,-8.31,-1.62,86,235,10.12484073638916,9.992924690246582
25,-0.46905919909477234,-2.166343927383423,-0.027265366166830063,36.7152233,3.1825514,46.23,-5.52,-8.3,-1.63,85,235,10.108384132385254,9.975678443908691
26,-0.4510582685470581,-2.164274215698242,0.02711186558008194,36.7151361,3.1823883,49.15,-5.51,-8.24,-1.63,85,236,10.050370216369629,9.916034698486328
27,-0.4365568161010742,-2.1667256355285645,-0.011296804994344711,36.7150613,3.1822492,51.65,-5.54,-8.29,-1.63,84,235,10.108457565307617,9.975600242614746
28,-0.3847501575946808,-2.1650824546813965,-0.024760784581303596,36.7149871,3.1821107,54.13,-5.29,-7.87,-1.56,84,235,9.615557670593262,9.48748779296875
29,-0.05084685981273651,-2.168470621109009,0.0093186991289258,36.7149148,3.1819771,56.53,-3.61,-5.36,-0.98,83,235,6.54563570022583,6.470340251922607
30,-0.12365300208330154,-2.1347694396972656,0.0031869858503341675,36.7148758,3.1819022,57.54,-2.31,-3.78,-0.34,83,237,4.448508262634277,4.434998989105225
31,-0.12849953770637512,-2.0884344577789307,-0.014758512377738953,36.7148425,3.1818299,57.76,-2.0,-3.69,-0.01,83,240,4.2035040855407715,4.203474044799805
32,-0.1084897443652153,-2.0877487659454346,0.017634687945246696,36.7148155,3.1817684,57.75,-1.94,-3.56,-0.03,82,240,4.061054229736328,4.060915946960449
33,0.0304330475628376,-2.1900715827941895,-0.0690925270318985,36.7147902,3.181714,57.37,-1.25,-1.83,0.69,82,234,2.332314968109131,2.227757692337036
34,0.006891773547977209,-2.4784178733825684,0.012277940288186073,36.7147744,3.1816928,55.45,-1.05,-0.84,1.49,82,218,2.0206449031829834,1.356886386871338
35,-0.0420091487467289,-2.467877149581909,-0.021639114245772362,36.7147604,3.1816798,53.18,-1.03,-0.81,1.41,81,218,1.9341446161270142,1.3142229318618774
36,-0.012654969468712807,-2.4696285724639893,-0.0021096286363899708,36.7147439,3.1816638,50.56,-1.05,-0.87,1.43,81,218,1.9844386577606201,1.3737314939498901
37,-0.0611841157078743,-2.4694416522979736,0.000653764174785465,36.7147294,3.1816492,48.32,-1.07,-0.88,1.43,81,218,2.001500129699707,1.393775224685669
38,-0.03030146285891533,-2.469986915588379,-0.02198358252644539,36.7147124,3.1816321,45.71,-1.07,-0.87,1.45,80,218,2.008929967880249,1.3877754211425781
39,-0.04654007405042648,-2.469313621520996,0.027308005839586258,36.7146978,3.1816175,43.47,-1.06,-0.88,1.45,80,218,2.0057179927825928,1.3783292770385742
40,-0.028375253081321716,-2.469665288925171,-0.023218901827931404,36.7146833,3.181603,41.22,-1.06,-0.88,1.45,79,218,2.01149582862854,1.3838788270950317
41,-0.005987399257719517,-2.4691243171691895,0.01874706707894802,36.7146663,3.1815857,38.61,-1.06,-0.88,1.46,79,218,2.019089937210083,1.3852967023849487
42,-0.0545390322804451,-2.469576120376587,-0.014442162588238716,36.7146516,3.181571,36.36,-1.06,-0.89,1.47,79,218,2.0269384384155273,1.3937991857528687
43,-0.018245039507746696,-2.4696128368377686,-0.014451694674789906,36.7146347,3.1815539,33.73,-1.07,-0.88,1.46,78,218,2.0235679149627686,1.3928186893463135
44,-0.054206788539886475,-2.469780921936035,0.021851833909749985,36.71462,3.1815392,31.49,-1.06,-0.88,1.47,78,218,2.0227303504943848,1.3847688436508179
45,-0.05422050878405571,-2.4695305824279785,-0.01694626919925213,36.714603,3.181522,28.87,-1.06,-0.88,1.47,78,218,2.024925947189331,1.3841639757156372
46,-0.02345905266702175,-2.469586133956909,0.0260859876871109,36.7145885,3.1815073,26.61,-1.06,-0.88,1.47,77,218,2.0195858478546143,1.382791519165039
47,-0.039730336517095566,-2.4693093299865723,-0.020840022712945938,36.7145739,3.1814925,24.36,-1.06,-0.89,1.47,77,218,2.0245361328125,1.388736367225647
48,-0.0065577407367527485,-2.4692914485931396,-0.002839341526851058,36.7145568,3.1814753,21.74,-1.06,-0.87,1.47,77,218,2.0200610160827637,1.3764970302581787
49,-0.09688311815261841,-2.6157751083374023,-0.05834853649139404,36.7145417,3.181461,19.49,-1.3,-0.75,1.45,76,210,2.096219062805176,1.5099749565124512
50,-0.24610649049282074,2.7065231800079346,-0.08881426602602005,36.7145097,3.181462,17.79,-2.96,1.18,0.2,76,155,3.197051525115967,3.1906096935272217
51,-0.191726952791214,2.678791046142578,0.0241012554615736,36.7144609,3.1814907,17.83,-4.02,1.99,-0.06,75,153,4.492218017578125,4.491701602935791
52,-0.08685076236724854,2.7767012119293213,0.09426095336675644,36.7143971,3.1815286,17.83,-3.83,1.4,0.06,75,159,4.084110736846924,4.083545207977295
53,-0.22406825423240662,-2.5388264656066895,0.2533928453922272,36.7143508,3.1815291,17.79,-2.95,-1.87,0.03,75,214,3.501554250717163,3.5014030933380127
54,-0.4908796548843384,-2.164100170135498,0.004524959251284599,36.7143087,3.1814654,17.79,-3.53,-5.56,0.02,74,236,6.589982986450195,6.589926719665527
55,-0.4486062228679657,-2.149646282196045,0.011061692610383034,36.7142418,3.1813332,17.8,-4.75,-7.53,0.0,74,236,8.9157133102417,8.9157133102417
56,-0.4114345610141754,-2.150846004486084,-0.030577659606933594,36.7141755,3.1812039,17.81,-4.92,-7.64,0.0,73,236,9.096426010131836,9.096424102783203
57,-0.2370857149362564,-2.1500372886657715,0.032692402601242065,36.7141029,3.1810642,17.83,-4.12,-6.39,0.02,73,236,7.613160610198975,7.613111972808838
58,-0.2831602990627289,-2.1271862983703613,-0.007591567002236843,36.7140525,3.1809639,17.8,-3.45,-5.69,0.03,73,238,6.657238006591797,6.657154560089111
59,-0.2851210832595825,-2.1043992042541504,0.03920747712254524,36.7140076,3.1808687,17.8,-3.24,-5.65,0.01,72,239,6.522388458251953,6.522378444671631
60,-0.26386767625808716,-2.1005191802978516,-0.01802773028612137,36.7139566,3.1807575,17.8,-3.21,-5.64,0.0,72,239,6.495896816253662,6.4958930015563965
61,0.004116155672818422,-2.1003923416137695,0.027991438284516335,36.713917,3.1806714,17.8,-2.42,-4.23,0.02,71,239,4.885318279266357,4.885243892669678
62,0.1151326522231102,-2.1002726554870605,0.00743868900462985,36.7138935,3.1806201,17.77,-0.55,-0.97,-0.01,71,239,1.1230158805847168,1.1228431463241577
63,0.03888731449842453,-2.100315570831299,0.00020910323655698448,36.7138917,3.1806159,17.78,0.1,0.15,0.0,71,239,0.18848355114459991,0.18824824690818787
