timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4220091700553894,-2.1647839546203613,0.008708101697266102,36.7156717,3.1833868,41.4,-5.51,-8.29,-1.6,87,235,10.085760116577148,9.956849098205566
22,-0.4635176956653595,-2.162832736968994,-0.03143477439880371,36.7155974,3.1832472,43.89,-5.52,-8.29,-1.6,87,236,10.097857475280762,9.968880653381348
23,-0.45611271262168884,-2.1635525226593018,0.03673996776342392,36.7155102,3.1830842,46.8,-5.53,-8.28,-1.62,86,236,10.092887878417969,9.96120834350586
24,-0.42292147874832153,-2.165600538253784,0.0030867005698382854,36.715435,3.1829445,49.3,-5.53,-8.29,-1.62,86,235,10.100749015808105,9.968510627746582
25,-0.4671977162361145,-2.165661334991455,-0.02719404548406601,36.7153603,3.1828046,51.8,-5.5,-8.3,-1.62,85,235,10.0973482131958,9.96517562866211
26,-0.4580337107181549,-2.163296699523926,0.041802722960710526,36.7152733,3.1826413,54.71,-5.5,-8.28,-1.64,85,236,10.08326244354248,9.948495864868164
27,-0.4231840670108795,-2.164438247680664,-0.010146002285182476,36.7151986,3.1825015,57.22,-5.52,-8.27,-1.64,84,235,10.087730407714844,9.952873229980469
28,-0.49148374795913696,-2.164407968521118,0.012373738922178745,36.7151113,3.1823387,60.15,-5.51,-8.29,-1.63,84,235,10.099089622497559,9.965490341186523
29,-0.33391380310058594,-2.166836738586426,0.026903683319687843,36.7150374,3.1822009,62.63,-5.24,-7.81,-1.55,83,235,9.54233169555664,9.414584159851074
30,-0.0665985569357872,-2.166978359222412,-0.017025994136929512,36.714975,3.1820847,64.72,-3.8,-5.68,-1.07,83,235,6.919680595397949,6.835412979125977
31,-0.09966611117124557,-2.1304545402526855,0.04159274324774742,36.7149286,3.1819956,65.93,-2.29,-3.75,-0.32,83,237,4.412532329559326,4.400528907775879
32,-0.15464524924755096,-2.0905349254608154,-0.01274141762405634,36.7148999,3.1819336,66.13,-2.01,-3.69,-0.02,82,240,4.203651428222656,4.203558921813965
33,-0.046161118894815445,-2.0877645015716553,0.0024302303791046143,36.7148685,3.1818621,66.12,-1.91,-3.5,-0.03,82,240,3.9972338676452637,3.9971020221710205
34,0.028472822159528732,-2.157762289047241,-0.04790293052792549,36.7148466,3.1818145,65.85,-1.29,-2.02,0.53,82,236,2.4622600078582764,2.403409481048584
35,0.01231120154261589,-2.4825692176818848,-0.026670215651392937,36.7148281,3.1817889,63.7,-1.05,-0.83,1.49,81,217,2.01495623588562,1.3491063117980957
36,-0.05464915186166763,-2.4699795246124268,0.021752923727035522,36.7148141,3.1817759,61.44,-1.02,-0.81,1.42,81,218,1.93186354637146,1.307698369026184
37,-0.01673811674118042,-2.469470262527466,-0.01580716297030449,36.7147999,3.1817622,59.2,-1.06,-0.86,1.43,80,218,1.9851365089416504,1.3720272779464722
38,-0.02530599944293499,-2.4695355892181396,0.02530619502067566,36.714783,3.1817453,56.58,-1.06,-0.87,1.44,80,218,1.997286319732666,1.3805979490280151
39,-0.03827708587050438,-2.4692583084106445,-0.026415076106786728,36.7147685,3.1817307,54.34,-1.07,-0.88,1.44,80,218,2.012611150741577,1.3960648775100708
40,-0.008377257734537125,-2.4694464206695557,-0.0028116165194660425,36.7147515,3.1817136,51.72,-1.07,-0.88,1.45,79,218,2.0156073570251465,1.3948253393173218
41,-0.06242137774825096,-2.4691874980926514,-0.005249870475381613,36.7147369,3.1816989,49.48,-1.07,-0.89,1.46,79,218,2.021761894226074,1.3966161012649536
42,-0.008337359875440598,-2.4696896076202393,0.007173716090619564,36.7147223,3.1816842,47.23,-1.06,-0.88,1.46,79,218,2.014627695083618,1.3804255723953247
43,-0.05601778253912926,-2.4696998596191406,0.023091621696949005,36.7147053,3.1816671,44.62,-1.06,-0.88,1.47,78,218,2.0264484882354736,1.386178731918335
44,-0.016742024570703506,-2.469768762588501,-0.017672710120677948,36.7146907,3.1816524,42.37,-1.07,-0.88,1.47,78,218,2.029973030090332,1.3911876678466797
45,-0.016805067658424377,-2.469583511352539,0.021340833976864815,36.7146737,3.1816352,39.74,-1.05,-0.88,1.47,78,218,2.018909454345703,1.375889539718628
46,-0.04688482731580734,-2.4697282314300537,-0.022581320255994797,36.7146592,3.1816204,37.49,-1.07,-0.88,1.47,77,218,2.030673027038574,1.393459677696228
47,-0.010108786635100842,-2.4698057174682617,-0.0075326100923120975,36.7146421,3.1816033,34.87,-1.06,-0.86,1.47,77,218,2.016873836517334,1.3747122287750244
48,-0.06356006115674973,-2.469191789627075,-0.005963170435279608,36.7146276,3.1815886,32.61,-1.06,-0.88,1.47,76,218,2.0237886905670166,1.3898452520370483
49,-0.008200512267649174,-2.4691920280456543,0.006155268754810095,36.714613,3.1815738,30.36,-1.07,-0.88,1.47,76,218,2.024524688720703,1.389633297920227
50,-0.08470864593982697,-2.6576294898986816,-0.05167943611741066,36.7145952,3.1815571,27.75,-1.35,-0.7,1.43,76,207,2.1002914905548096,1.5307366847991943
51,-0.23289205133914948,2.7479147911071777,-0.09582331031560898,36.7145684,3.1815568,26.22,-2.75,0.97,0.34,75,157,2.9400413036346436,2.9198131561279297
52,-0.16553430259227753,2.6797711849212646,0.019708089530467987,36.7145123,3.1815893,26.21,-4.03,2.0,-0.05,75,153,4.510134696960449,4.5097455978393555
53,-0.09404230117797852,2.7373993396759033,0.06425002217292786,36.7144575,3.1816225,26.21,-3.9,1.61,0.07,75,156,4.227359771728516,4.226772308349609
54,-0.17485880851745605,-2.6941893100738525,0.2963164448738098,36.7144097,3.1816287,26.16,-3.01,-1.4,0.03,74,205,3.3254446983337402,3.325254201889038
55,-0.5016579627990723,-2.160069704055786,0.02899320423603058,36.7143604,3.1815573,26.16,-3.6,-5.71,0.02,74,236,6.753951072692871,6.753897190093994
56,-0.469755619764328,-2.1516196727752686,0.031229792162775993,36.7143034,3.1814444,26.16,-4.67,-7.44,0.0,73,236,8.78681755065918,8.78681755065918
57,-0.4241572916507721,-2.1510579586029053,-0.021923474967479706,36.7142263,3.181294,26.18,-4.92,-7.63,0.0,73,236,9.090011596679688,9.090011596679688
58,-0.274221271276474,-2.151517391204834,0.036794424057006836,36.7141637,3.1811734,26.2,-4.21,-6.54,0.02,73,236,7.783991813659668,7.783965587615967
59,-0.2508474588394165,-2.1309242248535156,-0.004380909726023674,36.7141122,3.1810716,26.17,-3.48,-5.69,0.03,72,237,6.679688930511475,6.67961311340332
60,-0.27527058124542236,-2.1035337448120117,0.03774625062942505,36.7140597,3.1809604,26.16,-3.23,-5.63,0.0,72,239,6.499662399291992,6.49965763092041
61,-0.24790771305561066,-2.0999398231506348,-0.022774476557970047,36.714016,3.1808651,26.16,-3.23,-5.66,0.0,71,239,6.521813869476318,6.521809101104736
62,0.031110189855098724,-2.1004114151000977,0.023963768035173416,36.7139698,3.1807646,26.16,-2.36,-4.11,0.02,71,239,4.742281913757324,4.7421979904174805
63,0.1379849761724472,-2.1003148555755615,-0.026136253029108047,36.713949,3.1807192,26.13,-0.71,-1.24,-0.01,71,239,1.4376939535140991,1.4376158714294434
64,0.03643479198217392,-2.100741386413574,-0.0034161536023020744,36.7139462,3.1807127,26.15,0.1,0.15,0.01,70,239,0.19059984385967255,0.19009551405906677
