timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4254395663738251,-2.1640453338623047,0.013398988172411919,36.7156742,3.1835183,23.95,-5.56,-8.27,-1.61,89,236,10.10494613647461,9.975278854370117
21,-0.48922082781791687,-2.166688919067383,-0.007460415363311768,36.7155866,3.1833554,26.85,-5.51,-8.27,-1.61,89,235,10.070898056030273,9.940778732299805
22,-0.4834495186805725,-2.1648294925689697,0.03615793213248253,36.715512,3.1832158,29.35,-5.5,-8.27,-1.62,89,235,10.07209587097168,9.940911293029785
23,-0.4249190092086792,-2.1644368171691895,0.0150542501360178,36.7154374,3.183076,31.85,-5.5,-8.27,-1.62,88,235,10.071077346801758,9.938616752624512
24,-0.49131107330322266,-2.163238525390625,-0.006420303601771593,36.7153503,3.182913,34.76,-5.5,-8.29,-1.62,88,236,10.093480110168457,9.961675643920898
25,-0.465158075094223,-2.164585828781128,0.03800741583108902,36.7152755,3.1827733,37.27,-5.51,-8.28,-1.63,87,235,10.086382865905762,9.953232765197754
26,-0.44779619574546814,-2.1648597717285156,-0.023377839475870132,36.7151883,3.1826105,40.19,-5.51,-8.28,-1.63,87,235,10.086091041564941,9.952835083007812
27,-0.49251726269721985,-2.1651084423065186,-0.006142882630228996,36.7151137,3.1824708,42.68,-5.53,-8.32,-1.63,86,235,10.132285118103027,9.999019622802734
28,-0.425911009311676,-2.1645328998565674,0.01972702518105507,36.7150262,3.1823072,45.61,-5.52,-8.3,-1.64,86,235,10.112058639526367,9.976861953735352
29,-0.28199923038482666,-2.1674838066101074,-0.025080619379878044,36.7149539,3.1821725,48.03,-4.94,-7.35,-1.47,85,235,8.98748779296875,8.865019798278809
30,-0.0937495008111,-2.1663451194763184,0.022806784138083458,36.7148973,3.1820671,49.9,-3.31,-4.98,-0.86,85,235,6.05007791519165,5.987676620483398
31,-0.13616392016410828,-2.123344898223877,-0.010623401962220669,36.7148557,3.1819858,50.8,-2.22,-3.71,-0.2,85,238,4.339284896850586,4.334487438201904
32,-0.15811212360858917,-2.102297067642212,0.02868514135479927,36.7148272,3.1819244,50.89,-2.07,-3.68,0.0,84,239,4.2264251708984375,4.2264180183410645
33,-0.039133425801992416,-2.102290630340576,-0.021022796630859375,36.7147951,3.1818545,50.88,-1.82,-3.19,0.0,84,239,3.6780948638916016,3.678088426589966
34,0.04229539632797241,-2.255521535873413,-0.03195406496524811,36.7147748,3.1818143,50.3,-1.24,-1.6,0.91,84,230,2.2286410331726074,2.033586025238037
35,-0.026845397427678108,-2.485666036605835,-0.027452511712908745,36.7147594,3.1817955,48.21,-1.03,-0.81,1.47,83,217,1.982970118522644,1.3201444149017334
36,-0.011071233078837395,-2.472290277481079,-0.0046456423588097095,36.7147431,3.1817801,45.59,-1.04,-0.82,1.42,83,218,1.9516783952713013,1.330384373664856
37,-0.07282120734453201,-2.4698731899261475,0.0026790271513164043,36.7147288,3.1817662,43.35,-1.06,-0.87,1.44,82,218,1.997592568397522,1.3820744752883911
38,-0.030408699065446854,-2.4697988033294678,-0.024835342541337013,36.7147118,3.1817493,40.73,-1.06,-0.87,1.44,82,218,2.0006041526794434,1.3817601203918457
39,-0.050435569137334824,-2.4696028232574463,0.024604035541415215,36.7146973,3.1817348,38.49,-1.06,-0.87,1.45,82,218,2.005404472351074,1.3823215961456299
40,-0.02025878056883812,-2.4696035385131836,-0.02002519555389881,36.7146828,3.1817201,36.25,-1.06,-0.88,1.45,81,218,2.01442289352417,1.3904134035110474
41,-0.018530305474996567,-2.469187021255493,0.019909808412194252,36.7146658,3.1817029,33.62,-1.07,-0.89,1.46,81,218,2.0203588008880615,1.3943928480148315
42,-0.046767525374889374,-2.4694626331329346,-0.021799573674798012,36.7146511,3.1816882,31.38,-1.07,-0.88,1.46,81,218,2.019287586212158,1.3894046545028687
43,-0.008345481939613819,-2.469851016998291,-0.005330818705260754,36.7146341,3.1816711,28.76,-1.06,-0.88,1.47,80,218,2.0177531242370605,1.3809784650802612
44,-0.05962087959051132,-2.469180107116699,-0.0056492337025702,36.7146196,3.1816564,26.51,-1.06,-0.89,1.47,80,218,2.0255963802337646,1.3890471458435059
45,-0.028175214305520058,-2.469778537750244,-0.024455642327666283,36.7146026,3.1816392,23.9,-1.06,-0.89,1.48,80,218,2.033846378326416,1.3931151628494263
46,-0.053276244550943375,-2.4697494506835938,0.02558988519012928,36.7145879,3.1816245,21.65,-1.06,-0.89,1.48,79,218,2.0317423343658447,1.389912724494934
47,-0.0184843298047781,-2.470097541809082,-0.018971260637044907,36.7145733,3.1816097,19.39,-1.06,-0.87,1.47,79,218,2.022728204727173,1.3795281648635864
48,-0.022446202114224434,-2.4690799713134766,0.031517233699560165,36.7145564,3.1815926,16.77,-1.05,-0.88,1.47,78,218,2.017385482788086,1.3754503726959229
49,-0.043690577149391174,-2.4696218967437744,-0.023268045857548714,36.7145418,3.1815779,14.52,-1.06,-0.88,1.47,78,218,2.024014711380005,1.3859097957611084
50,-0.07316859066486359,-2.923661470413208,-0.10993536561727524,36.7145224,3.1815625,11.93,-1.66,-0.41,1.28,78,192,2.1413326263427734,1.7126919031143188
51,-0.26064857840538025,2.672213315963745,-0.032703738659620285,36.7144902,3.1815706,10.89,-3.18,1.45,0.06,77,153,3.501487970352173,3.500901460647583
52,-0.1493426412343979,2.6720128059387207,0.004903665743768215,36.71444,3.1816015,10.98,-4.0,2.03,-0.04,77,153,4.4893317222595215,4.489142417907715
53,-0.05919557437300682,2.864834785461426,0.16328644752502441,36.7143777,3.181637,10.95,-3.69,1.01,0.06,77,164,3.829153537750244,3.8286490440368652
54,-0.30599018931388855,-2.3285939693450928,0.15876349806785583,36.7143336,3.1816267,10.92,-2.92,-2.65,0.02,76,226,3.955101251602173,3.955010414123535
55,-0.48529642820358276,-2.139702320098877,0.03023998625576496,36.7142811,3.1815348,10.92,-4.01,-6.4,0.01,76,237,7.561346530914307,7.561330795288086
56,-0.4436715245246887,-2.146847724914551,-0.01743224449455738,36.7142202,3.1814142,10.93,-4.85,-7.63,0.0,75,237,9.04316520690918,9.04316520690918
57,-0.39762377738952637,-2.150886297225952,-0.021453581750392914,36.7141533,3.1812846,10.95,-4.86,-7.51,0.0,75,236,8.95151424407959,8.951512336730957
58,-0.2072821855545044,-2.1479876041412354,0.016356831416487694,36.7140831,3.1811491,10.95,-3.95,-6.16,0.02,75,236,7.325191020965576,7.325129508972168
59,-0.29334214329719543,-2.126875638961792,-0.006793447770178318,36.7140339,3.1810509,10.93,-3.44,-5.69,0.02,74,238,6.651253700256348,6.651215553283691
60,-0.2534090578556061,-2.1085007190704346,0.004099633079022169,36.7139813,3.1809399,10.93,-3.27,-5.64,0.01,74,239,6.5291337966918945,6.529124736785889
61,-0.24054254591464996,-2.108020067214966,-0.01936374045908451,36.713937,3.180845,10.93,-3.2,-5.51,0.0,73,239,6.378829002380371,6.378828525543213
62,0.13863691687583923,-2.109248161315918,-0.013650969602167606,36.7138943,3.180754,10.91,-1.92,-3.29,0.04,73,239,3.821134567260742,3.8209116458892822
63,0.10237764567136765,-2.1086268424987793,0.008838852867484093,36.7138796,3.1807223,10.9,-0.36,-0.63,-0.02,73,239,0.7343457341194153,0.734015703201294
64,0.0293266624212265,-2.1087067127227783,0.0021480810828506947,36.7138792,3.1807212,10.91,0.11,0.16,0.02,72,239,0.20021823048591614,0.1982204020023346
