timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.49076610803604126,-2.164386749267578,0.01608901470899582,36.7154306,3.1828431,39.72,-5.51,-8.27,-1.63,86,235,10.072522163391113,9.939705848693848
25,-0.42986512184143066,-2.1666085720062256,0.006630708463490009,36.7153435,3.1826806,42.65,-5.54,-8.31,-1.63,85,235,10.127508163452148,9.994757652282715
26,-0.4530958831310272,-2.164355516433716,-0.03453262895345688,36.7152685,3.1825403,45.15,-5.53,-8.3,-1.63,85,236,10.111693382263184,9.978232383728027
27,-0.4519714415073395,-2.1655149459838867,0.039615798741579056,36.7151812,3.1823768,48.07,-5.5,-8.28,-1.64,84,235,10.083818435668945,9.94943904876709
28,-0.4241463541984558,-2.163672685623169,0.007828733883798122,36.7151067,3.1822373,50.58,-5.51,-8.28,-1.63,84,236,10.087764739990234,9.9539213180542
29,-0.2921960949897766,-2.1674110889434814,-0.024732135236263275,36.7150349,3.1821034,52.99,-4.9,-7.29,-1.46,84,235,8.913779258728027,8.792590141296387
30,-0.03908437117934227,-2.1613218784332275,0.026837771758437157,36.7149717,3.1819861,55.02,-3.02,-4.58,-0.72,83,236,5.545754432678223,5.49824857711792
31,-0.16162380576133728,-2.111696243286133,-0.0004018731415271759,36.7149382,3.181919,55.68,-2.16,-3.71,-0.18,83,239,4.300559997558594,4.296438694000244
32,-0.127353698015213,-2.0861403942108154,-0.0042989118956029415,36.714906,3.1818472,55.76,-2.0,-3.7,0.0,82,240,4.210805416107178,4.210801124572754
33,-0.042059190571308136,-2.087340831756592,-6.947039946680889e-05,36.7148797,3.1817877,55.75,-1.71,-3.15,0.02,82,240,3.588026285171509,3.587928533554077
34,0.0191299170255661,-2.328622579574585,-0.07110375910997391,36.7148577,3.1817444,54.82,-1.19,-1.37,1.18,82,226,2.175469160079956,1.8236016035079956
35,-0.05331302061676979,-2.4789586067199707,0.01619260199368,36.7148429,3.1817281,52.59,-1.03,-0.8,1.45,81,217,1.9599745273590088,1.3146759271621704
36,-0.017385726794600487,-2.472280502319336,-0.014727277681231499,36.7148288,3.1817149,50.36,-1.05,-0.82,1.42,81,218,1.9569724798202515,1.3364386558532715
37,-0.027718177065253258,-2.469616651535034,0.0271876472979784,36.714812,3.1816985,47.74,-1.05,-0.86,1.44,81,218,1.9869180917739868,1.3660461902618408
38,-0.044464219361543655,-2.4697842597961426,-0.019983993843197823,36.7147976,3.181684,45.49,-1.08,-0.88,1.44,80,218,2.0106916427612305,1.3973970413208008
39,-0.005446314811706543,-2.4694321155548096,0.0006569397519342601,36.7147806,3.181667,42.88,-1.07,-0.87,1.45,80,218,2.0104424953460693,1.385077714920044
40,-0.06163181737065315,-2.4695045948028564,-0.003441764507442713,36.714766,3.1816523,40.64,-1.06,-0.89,1.46,79,218,2.0195631980895996,1.3903391361236572
41,-0.01628352701663971,-2.4691238403320312,0.0190239567309618,36.7147515,3.1816376,38.39,-1.06,-0.87,1.46,79,218,2.0167171955108643,1.3845036029815674
42,-0.05109947547316551,-2.47003173828125,0.02366180345416069,36.7147344,3.1816204,35.78,-1.05,-0.88,1.47,79,218,2.0199778079986572,1.381697177886963
43,-0.014153705909848213,-2.4695818424224854,-0.014416277408599854,36.7147198,3.1816058,33.53,-1.06,-0.88,1.47,78,218,2.0254204273223877,1.3866279125213623
44,-0.032621484249830246,-2.4694252014160156,0.02478189393877983,36.7147029,3.1815886,30.9,-1.05,-0.88,1.47,78,218,2.017540216445923,1.3786675930023193
45,-0.04250962659716606,-2.4696569442749023,-0.021845828741788864,36.7146883,3.1815738,28.65,-1.06,-0.9,1.47,78,218,2.0315377712249756,1.3996576070785522
46,-0.03512345254421234,-2.4698398113250732,0.027962397783994675,36.7146736,3.1815591,26.41,-1.06,-0.87,1.48,77,218,2.0230653285980225,1.3774937391281128
47,-0.05979718640446663,-2.469578266143799,-0.005283440928906202,36.7146566,3.181542,23.78,-1.06,-0.88,1.47,77,218,2.025409460067749,1.3866760730743408
48,-0.017833294346928596,-2.469069480895996,0.02358102612197399,36.714642,3.1815274,21.53,-1.05,-0.88,1.47,77,218,2.0182225704193115,1.3788806200027466
49,-0.05620451271533966,-2.4698140621185303,0.01832696981728077,36.7146251,3.1815101,18.91,-1.04,-0.88,1.47,76,218,2.0187549591064453,1.3738183975219727
50,-0.08431381732225418,-2.968294620513916,-0.11326077580451965,36.7146078,3.1814976,16.72,-1.7,-0.36,1.25,76,189,2.149627208709717,1.7477864027023315
51,-0.21151454746723175,2.674132823944092,0.007625678554177284,36.7145668,3.1815113,15.76,-3.49,1.67,-0.04,75,153,3.8762292861938477,3.8759756088256836
52,-0.17161135375499725,2.67938232421875,-0.03023628517985344,36.7145138,3.1815437,15.86,-4.06,2.03,0.0,75,153,4.5505523681640625,4.550551891326904
53,-0.04291301965713501,2.884765386581421,0.18074160814285278,36.71446,3.1815731,15.82,-3.67,0.94,0.05,75,165,3.7996103763580322,3.799159288406372
54,-0.39958685636520386,-2.2266130447387695,0.11739636957645416,36.7144094,3.1815527,15.79,-2.97,-3.4,0.01,74,232,4.518694877624512,4.518651008605957
55,-0.46774154901504517,-2.1414263248443604,0.033202651888132095,36.7143631,3.1814677,15.79,-4.06,-6.44,0.01,74,237,7.616833686828613,7.616822242736816
56,-0.4762864410877228,-2.1485371589660645,-0.02655733935534954,36.7142907,3.1813254,15.8,-4.89,-7.71,0.0,73,236,9.13935375213623,9.13935375213623
57,-0.37121620774269104,-2.151806116104126,0.021479327231645584,36.7142245,3.1811966,15.82,-4.75,-7.34,0.0,73,236,8.747615814208984,8.747614860534668
58,-0.2105260044336319,-2.1478445529937744,0.0048246560618281364,36.7141653,3.1810823,15.82,-3.96,-6.16,0.02,73,236,7.324569225311279,7.324524402618408
59,-0.2859421372413635,-2.1228559017181396,0.037611670792102814,36.7141082,3.1809679,15.79,-3.39,-5.67,0.01,72,238,6.611543655395508,6.611531734466553
60,-0.2544283866882324,-2.1087286472320557,-0.0024085394106805325,36.7140634,3.180873,15.79,-3.26,-5.63,0.0,72,239,6.511749744415283,6.511745929718018
61,-0.19420500099658966,-2.1084437370300293,0.0197050329297781,36.714012,3.1807629,15.8,-3.09,-5.32,0.0,71,239,6.160451889038086,6.160450458526611
62,0.13909071683883667,-2.109410524368286,-0.019532786682248116,36.7139767,3.1806879,15.78,-1.88,-3.2,0.04,71,239,3.7242887020111084,3.7240710258483887
63,0.12749746441841125,-2.1081812381744385,0.028788162395358086,36.7139621,3.1806563,15.78,-0.16,-0.32,-0.02,71,239,0.3658864200115204,0.3652443587779999
64,-0.013564622960984707,-2.109307289123535,0.010399512015283108,36.7139627,3.180657,15.76,0.15,0.11,0.04,70,239,0.19704218208789825,0.19244444370269775
