timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.059637006372213364,-2.469818592071533,0.01529485359787941,36.714697,3.1815862,35.02,-1.06,-0.89,1.47,78,218,2.0225627422332764,1.384852409362793
45,-0.00879132654517889,-2.4691686630249023,0.0002707026433199644,36.7146824,3.1815715,32.78,-1.06,-0.88,1.48,78,218,2.026108980178833,1.3835541009902954
46,-0.035145197063684464,-2.469813823699951,0.02771289460361004,36.7146655,3.1815543,30.15,-1.05,-0.88,1.47,77,218,2.023120164871216,1.3798211812973022
47,-0.0608062706887722,-2.469686985015869,-0.0011685288045555353,36.7146484,3.1815371,27.52,-1.07,-0.89,1.47,77,218,2.027409553527832,1.3929555416107178
48,-0.009433506056666374,-2.4689574241638184,0.018749259412288666,36.7146338,3.1815224,25.28,-1.05,-0.87,1.47,76,218,2.0145187377929688,1.3722976446151733
49,-0.056563686579465866,-2.469581127166748,-0.012057449668645859,36.7146192,3.1815078,23.03,-1.06,-0.88,1.48,76,218,2.0249531269073486,1.3814797401428223
50,-0.11018068343400955,-3.1007752418518066,-0.13071654736995697,36.7145983,3.1814941,20.51,-1.85,-0.16,1.11,76,182,2.176114320755005,1.865936040878296
51,-0.24398161470890045,2.6673099994659424,0.0037237838841974735,36.7145624,3.1815075,19.79,-3.41,1.63,-0.02,75,152,3.7839832305908203,3.78389310836792
52,-0.1686103343963623,2.672182321548462,-0.03284020349383354,36.7145015,3.1815455,19.89,-4.01,2.05,0.02,75,153,4.512655735015869,4.512561321258545
53,-0.02281876839697361,2.9890310764312744,0.21840083599090576,36.7144491,3.1815718,19.84,-3.53,0.54,0.05,75,171,3.5737600326538086,3.5733962059020996
54,-0.3602253198623657,-2.225598096847534,0.09846211224794388,36.7144067,3.1815502,19.82,-2.95,-3.33,0.02,74,232,4.458805084228516,4.458759307861328
55,-0.46843647956848145,-2.1475467681884766,0.03447117283940315,36.7143514,3.1814482,19.82,-4.23,-6.73,0.0,74,236,7.95786190032959,7.95785665512085
56,-0.447246789932251,-2.148280620574951,-0.028311656787991524,36.7142887,3.1813244,19.83,-4.92,-7.71,0.0,73,236,9.154024124145508,9.154025077819824
57,-0.34060055017471313,-2.1530039310455322,0.030099691823124886,36.7142115,3.181175,19.85,-4.63,-7.14,0.0,73,236,8.521100044250488,8.521099090576172
58,-0.21772165596485138,-2.145660877227783,-0.005656897556036711,36.7141542,3.1810639,19.84,-3.81,-5.99,0.02,73,237,7.109639644622803,7.109591007232666
59,-0.27249613404273987,-2.1189334392547607,0.038720980286598206,36.7140981,3.1809504,19.82,-3.37,-5.65,0.0,72,238,6.630789279937744,6.630776882171631
60,-0.2617183327674866,-2.1082754135131836,-0.017981093376874924,36.7140534,3.1808553,19.82,-3.26,-5.61,0.0,72,239,6.496259689331055,6.496256351470947
61,-0.20548151433467865,-2.1087646484375,0.007985467091202736,36.7140094,3.1807614,19.82,-3.09,-5.33,0.0,71,239,6.164724349975586,6.164723873138428
62,0.14905810356140137,-2.1095328330993652,-0.030520794913172722,36.7139701,3.1806774,19.8,-1.61,-2.75,0.03,71,239,3.1954329013824463,3.19525146484375
63,0.10625102370977402,-2.109018087387085,0.026781892403960228,36.7139589,3.1806533,19.81,-0.19,-0.35,-0.02,71,239,0.4029197692871094,0.4022929072380066
64,-0.03167625516653061,-2.1110494136810303,0.055916622281074524,36.7139597,3.1806542,19.78,0.24,0.04,0.03,70,239,0.2563604414463043,0.25336769223213196
