timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4765063226222992,-2.1627042293548584,-0.02235172875225544,36.7155404,3.1830647,34.05,-5.52,-8.28,-1.61,87,236,10.091053009033203,9.960176467895508
23,-0.4869019091129303,-2.1647608280181885,0.0368453674018383,36.7154656,3.1829255,36.55,-5.52,-8.3,-1.62,86,235,10.101682662963867,9.969635963439941
24,-0.4383171796798706,-2.163140296936035,-0.02276112698018551,36.7153783,3.1827618,39.47,-5.5,-8.27,-1.63,86,236,10.075010299682617,9.94161319732666
25,-0.49126091599464417,-2.164745569229126,-0.0084078973159194,36.7153037,3.1826226,41.97,-5.52,-8.27,-1.62,85,235,10.08092212677002,9.94870662689209
26,-0.4406849145889282,-2.1640965938568115,0.031307004392147064,36.7152163,3.1824591,44.89,-5.54,-8.31,-1.63,85,236,10.127833366394043,9.994863510131836
27,-0.4477140009403229,-2.165163516998291,-0.023726314306259155,36.7151417,3.1823192,47.39,-5.52,-8.31,-1.63,84,235,10.11427116394043,9.980584144592285
28,-0.462117999792099,-2.163912057876587,-0.004639366641640663,36.715067,3.1821794,49.89,-5.47,-8.18,-1.63,84,236,9.987532615661621,9.853039741516113
29,-0.13344423472881317,-2.1678407192230225,-0.001419362612068653,36.7149871,3.1820316,52.57,-4.31,-6.42,-1.28,83,235,7.8423919677734375,7.736806869506836
30,-0.08686977624893188,-2.1559383869171143,-0.007197069004178047,36.7149403,3.1819433,53.99,-2.73,-4.22,-0.57,83,236,5.066493988037109,5.034005641937256
31,-0.12195491790771484,-2.1096601486206055,-0.010557998903095722,36.7149038,3.1818687,54.49,-2.13,-3.68,-0.07,83,239,4.25770902633667,4.257071018218994
32,-0.18387748301029205,-2.102484703063965,0.012433833442628384,36.7148757,3.1818075,54.49,-2.09,-3.68,-0.01,82,239,4.23909330368042,4.239073753356934
33,0.028891930356621742,-2.1213254928588867,-0.04584326967597008,36.714846,3.1817436,54.4,-1.51,-2.53,0.25,82,238,2.965806245803833,2.95522141456604
34,0.013374523259699345,-2.40508770942688,-0.007991831749677658,36.7148285,3.1817144,53.12,-1.15,-1.14,1.38,82,222,2.1354970932006836,1.6256660223007202
35,-0.03328240290284157,-2.4655838012695312,-0.02587966062128544,36.7148141,3.1816997,50.83,-1.03,-0.79,1.43,81,218,1.9378846883773804,1.3050941228866577
36,-0.012421098537743092,-2.468411922454834,0.009918670170009136,36.7147976,3.1816842,48.23,-1.05,-0.84,1.43,81,218,1.970190167427063,1.3479417562484741
37,-0.06262978166341782,-2.469581127166748,-0.008226011879742146,36.7147832,3.18167,45.99,-1.06,-0.87,1.44,81,218,1.998356580734253,1.3769323825836182
38,-0.020811865106225014,-2.470006227493286,-0.017531078308820724,36.7147663,3.1816529,43.37,-1.07,-0.88,1.45,80,218,2.0118517875671387,1.390999674797058
39,-0.0570949912071228,-2.469400644302368,0.01934189721941948,36.7147518,3.1816383,41.12,-1.06,-0.88,1.45,80,218,2.0120151042938232,1.386596441268921
40,-0.01729474775493145,-2.469695806503296,-0.01600770652294159,36.7147372,3.1816237,38.88,-1.07,-0.88,1.46,79,218,2.0204670429229736,1.3930776119232178
41,-0.02556571550667286,-2.46920108795166,0.029270349070429802,36.7147202,3.1816065,36.26,-1.06,-0.88,1.46,79,218,2.0164549350738525,1.3834235668182373
42,-0.046037428081035614,-2.4696085453033447,-0.02034418098628521,36.7147056,3.1815918,34.01,-1.07,-0.88,1.46,79,218,2.025122880935669,1.3936996459960938
43,-0.009660926647484303,-2.469709873199463,-0.004353160038590431,36.7146886,3.1815747,31.39,-1.07,-0.87,1.47,78,218,2.023268222808838,1.386115312576294
44,-0.06319677084684372,-2.4695334434509277,0.005303411278873682,36.714674,3.18156,29.15,-1.05,-0.89,1.47,78,218,2.0250818729400635,1.3854933977127075
45,-0.03420013189315796,-2.4695990085601807,-0.02402285300195217,36.714657,3.1815428,26.53,-1.06,-0.9,1.48,78,218,2.03879451751709,1.4002364873886108
46,-0.0420074425637722,-2.469896078109741,0.028614023700356483,36.7146423,3.1815279,24.28,-1.06,-0.87,1.48,77,218,2.0271849632263184,1.3779840469360352
47,-0.019284551963210106,-2.4695169925689697,-0.020709024742245674,36.7146277,3.1815133,22.03,-1.06,-0.87,1.48,77,218,2.0251379013061523,1.3817017078399658
48,-0.01853318139910698,-2.469128370285034,0.020943867042660713,36.7146108,3.1814962,19.4,-1.06,-0.88,1.47,77,218,2.022040843963623,1.3809515237808228
49,-0.06260716915130615,-2.472309112548828,-0.02761562168598175,36.7145962,3.1814815,17.15,-1.06,-0.89,1.47,76,218,2.0314438343048096,1.3959569931030273
50,-0.1584400087594986,2.935018301010132,-0.11793126165866852,36.7145717,3.1814719,14.84,-2.24,0.34,0.77,76,168,2.395580768585205,2.268406629562378
51,-0.24104256927967072,2.669551134109497,0.015690259635448456,36.7145305,3.1814929,14.52,-3.69,1.84,-0.06,75,152,4.127673625946045,4.127192974090576
52,-0.11768829077482224,2.6726458072662354,0.006311702076345682,36.7144769,3.1815266,14.6,-3.99,2.03,0.04,75,153,4.485306739807129,4.485123634338379
53,-0.05503524839878082,-3.0358262062072754,0.28571468591690063,36.7144178,3.1815501,14.54,-3.26,-0.34,0.04,75,186,3.2792956829071045,3.2790353298187256
54,-0.410651832818985,-2.1881916522979736,0.0649368017911911,36.7143768,3.1815114,14.53,-3.1,-4.29,0.01,74,234,5.298175811767578,5.298138618469238
55,-0.4755896329879761,-2.156175136566162,0.034295931458473206,36.7143166,3.1813948,14.54,-4.47,-7.12,0.0,74,236,8.418102264404297,8.41810131072998
56,-0.42301806807518005,-2.1512515544891357,-0.026237010955810547,36.7142519,3.1812676,14.55,-4.94,-7.72,0.0,73,236,9.174848556518555,9.174847602844238
57,-0.3487972617149353,-2.1522295475006104,3.1743453291710466e-05,36.7141864,3.181141,14.57,-4.56,-7.05,0.0,73,236,8.405656814575195,8.405656814575195
58,-0.23120509088039398,-2.1430110931396484,0.03572225570678711,36.7141302,3.1810316,14.55,-3.73,-5.89,0.03,73,237,6.977710723876953,6.977640151977539
59,-0.30017322301864624,-2.1182076930999756,0.015338785015046597,36.7140747,3.180919,14.53,-3.36,-5.65,0.0,72,238,6.577207565307617,6.577202320098877
60,-0.2690800428390503,-2.108370304107666,-0.02087409980595112,36.7140226,3.1808082,14.53,-3.28,-5.64,0.0,72,239,6.530491352081299,6.530486106872559
61,-0.1414102464914322,-2.108722686767578,0.01124340109527111,36.7139795,3.180716,14.54,-2.89,-4.98,0.0,71,239,5.765203952789307,5.765203952789307
62,0.1507478803396225,-2.1098506450653076,-0.029063040390610695,36.713946,3.1806445,14.5,-1.12,-1.95,0.0,71,239,2.253410816192627,2.2533938884735107
63,0.07782085984945297,-2.109124183654785,0.029055781662464142,36.7139394,3.1806301,14.53,0.0,-0.03,0.0,71,239,0.04070209339261055,0.03959495574235916
64,-0.0069317324087023735,-2.109846830368042,0.05180215463042259,36.713941,3.180632,14.49,0.31,-0.01,0.03,70,239,0.3143973648548126,0.31284600496292114
