timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.46931585669517517,-2.1674907207489014,0.035247091203927994,36.7159692,3.1839336,14.43,-5.32,-7.74,-1.58,91,235,9.533469200134277,9.401301383972168
17,-0.42957091331481934,-2.1659722328186035,-0.015500153414905071,36.7158945,3.1837976,16.9,-5.5,-8.1,-1.58,91,235,9.931102752685547,9.803546905517578
18,-0.4863663911819458,-2.163115978240967,0.003993473015725613,36.7158067,3.1836355,19.76,-5.53,-8.19,-1.58,90,236,10.016996383666992,9.890453338623047
19,-0.43520021438598633,-2.1635258197784424,0.028363127261400223,36.7157316,3.1834963,22.24,-5.52,-8.24,-1.59,90,236,10.052145004272461,9.924104690551758
20,-0.440382182598114,-2.162187099456787,-0.025668315589427948,36.7156571,3.1833571,24.73,-5.54,-8.29,-1.6,89,236,10.10128116607666,9.973359107971191
21,-0.4765365421772003,-2.164080858230591,0.03002154268324375,36.7155697,3.1831939,27.63,-5.51,-8.27,-1.61,89,236,10.074951171875,9.943891525268555
22,-0.43569839000701904,-2.1629247665405273,0.02640984021127224,36.7154949,3.1830543,30.12,-5.52,-8.25,-1.62,89,236,10.064224243164062,9.931626319885254
23,-0.49135616421699524,-2.1641273498535156,-0.018438776955008507,36.7154078,3.1828916,33.05,-5.5,-8.3,-1.61,88,236,10.097792625427246,9.967403411865234
24,-0.47626087069511414,-2.164574384689331,0.036601994186639786,36.7153331,3.1827514,35.54,-5.52,-8.31,-1.63,88,235,10.113042831420898,9.980319023132324
25,-0.42326968908309937,-2.164851665496826,0.012973877601325512,36.7152582,3.1826116,38.04,-5.51,-8.27,-1.63,87,235,10.079874038696289,9.946101188659668
26,-0.49399977922439575,-2.1653125286102295,-0.005134865175932646,36.7151712,3.182449,40.97,-5.53,-8.3,-1.62,87,235,10.11392879486084,9.98221492767334
27,-0.46730777621269226,-2.164985418319702,0.03691938892006874,36.7150963,3.1823088,43.47,-5.52,-8.31,-1.63,86,235,10.111175537109375,9.978265762329102
28,-0.36385804414749146,-2.1649551391601562,-0.038583893328905106,36.7150097,3.1821466,46.37,-5.31,-7.91,-1.57,86,235,9.66253662109375,9.532485008239746
29,-0.13015107810497284,-2.167484998703003,0.016479870304465294,36.7149452,3.1820274,48.55,-4.0,-5.95,-1.15,85,235,7.271217346191406,7.179103851318359
30,-0.08777692168951035,-2.13712739944458,-0.0009957606671378016,36.7148964,3.1819345,49.87,-2.34,-3.81,-0.37,85,237,4.494100570678711,4.4782538414001465
31,-0.1635250449180603,-2.0920307636260986,0.02826164849102497,36.7148676,3.1818724,50.12,-2.02,-3.67,-0.05,85,240,4.194993019104004,4.1946563720703125
32,-0.10716794431209564,-2.0878970623016357,-0.021806903183460236,36.7148406,3.181811,50.11,-2.0,-3.67,-0.03,84,240,4.19076681137085,4.190657138824463
33,0.073997363448143,-2.136272668838501,-0.012323995120823383,36.7148134,3.1817508,49.92,-1.35,-2.21,0.41,84,237,2.6351592540740967,2.602921962738037
34,-0.0016842889599502087,-2.447403907775879,-0.050518300384283066,36.7147968,3.1817253,48.33,-1.12,-0.98,1.47,84,219,2.102501153945923,1.4960360527038574
35,-0.005946033634245396,-2.4671661853790283,-0.0012653068406507373,36.7147803,3.1817096,45.66,-1.03,-0.79,1.41,83,218,1.9253722429275513,1.3046139478683472
36,-0.06352730095386505,-2.469119071960449,0.005849145818501711,36.7147662,3.1816961,43.42,-1.05,-0.86,1.42,83,218,1.973283052444458,1.364620327949524
37,-0.03291822224855423,-2.4696991443634033,-0.026531701907515526,36.7147493,3.1816792,40.81,-1.07,-0.89,1.44,82,218,2.0073506832122803,1.3973242044448853
38,-0.04158874973654747,-2.4700934886932373,0.027159087359905243,36.7147348,3.1816646,38.57,-1.06,-0.87,1.44,82,218,1.9979866743087769,1.3762894868850708
39,-0.02102678455412388,-2.469906806945801,-0.019967908039689064,36.7147202,3.18165,36.32,-1.07,-0.88,1.44,82,218,2.0066769123077393,1.3877723217010498
40,-0.01836865022778511,-2.4693126678466797,0.020461836829781532,36.7147032,3.181633,33.71,-1.06,-0.87,1.45,81,218,2.010009288787842,1.3825308084487915
41,-0.05291827395558357,-2.4697413444519043,-0.017055414617061615,36.7146886,3.1816182,31.47,-1.07,-0.88,1.47,81,218,2.026855230331421,1.393613338470459
42,-0.013799594715237617,-2.469852924346924,-0.011159457266330719,36.7146717,3.1816011,28.84,-1.07,-0.88,1.46,81,218,2.0204927921295166,1.389823317527771
43,-0.055495236068964005,-2.470510482788086,0.012257910333573818,36.714657,3.1815863,26.59,-1.06,-0.89,1.47,80,218,2.0273842811584473,1.3944082260131836
44,-0.005900884047150612,-2.4695723056793213,0.0026604640297591686,36.7146424,3.1815717,24.35,-1.06,-0.87,1.48,80,218,2.023402452468872,1.3790885210037231
45,-0.033389534801244736,-2.4698727130889893,0.029110629111528397,36.7146254,3.1815545,21.73,-1.05,-0.88,1.47,80,218,2.019118547439575,1.3759284019470215
46,-0.02528652921319008,-2.4698352813720703,-0.023055588826537132,36.7146109,3.1815398,19.47,-1.07,-0.88,1.47,79,218,2.0249879360198975,1.3898000717163086
47,-0.008639849722385406,-2.469881296157837,0.012041619047522545,36.7145938,3.1815226,16.85,-1.06,-0.87,1.47,79,218,2.022035598754883,1.3789383172988892
48,-0.05569976568222046,-2.4693422317504883,-0.01893322728574276,36.7145792,3.1815079,14.6,-1.06,-0.88,1.47,78,218,2.0221333503723145,1.382226824760437
49,-0.036359626799821854,-2.503842353820801,-0.02435426414012909,36.7145646,3.1814933,12.35,-1.13,-0.83,1.46,78,216,2.038731575012207,1.412779450416565
50,-0.20702984929084778,2.9301347732543945,-0.1321181207895279,36.7145424,3.1814865,10.44,-2.28,0.37,0.73,78,167,2.426931142807007,2.312194585800171
51,-0.18773935735225677,2.679008960723877,-0.018466705456376076,36.7144919,3.1815128,10.17,-3.9,1.93,-0.05,77,153,4.35480260848999,4.354426383972168
52,-0.08257853239774704,2.712095022201538,0.09762997925281525,36.7144279,3.1815519,10.21,-3.94,1.75,0.06,77,155,4.322556495666504,4.322030067443848
53,-0.12050198018550873,-2.837123155593872,0.24602162837982178,36.7143789,3.1815633,10.16,-3.11,-0.96,0.03,77,197,3.261150598526001,3.260955333709717
54,-0.43796831369400024,-2.1693668365478516,0.05581717938184738,36.7143303,3.1814995,10.16,-3.45,-5.41,0.02,76,235,6.421070575714111,6.421032428741455
55,-0.4882050156593323,-2.154372453689575,-0.03154141455888748,36.714275,3.18139,10.16,-4.63,-7.35,0.0,76,236,8.687141418457031,8.687139511108398
56,-0.46787604689598083,-2.1509177684783936,0.016948141157627106,36.7142092,3.1812612,10.18,-4.94,-7.7,0.0,75,236,9.15854263305664,9.158543586730957
57,-0.2668503522872925,-2.1524224281311035,-0.015285207889974117,36.7141344,3.1811172,10.2,-4.3,-6.63,0.02,75,236,7.911713123321533,7.911685466766357
58,-0.28869763016700745,-2.1338889598846436,0.03370685875415802,36.714082,3.1810141,10.18,-3.5,-5.71,0.03,75,237,6.70099401473999,6.700901031494141
59,-0.2720668315887451,-2.104790449142456,-0.02123175747692585,36.7140292,3.180903,10.17,-3.27,-5.66,0.01,74,239,6.546996593475342,6.546986103057861
60,-0.29797136783599854,-2.0996296405792236,0.024484580382704735,36.7139853,3.1808074,10.17,-3.22,-5.69,0.01,74,239,6.543298721313477,6.54328727722168
61,-0.03758331760764122,-2.1000287532806396,-0.004081555642187595,36.7139439,3.1807172,10.17,-2.69,-4.7,0.01,73,239,5.426122188568115,5.426109790802002
62,0.1603144407272339,-2.1004750728607178,0.027649465948343277,36.7139148,3.1806539,10.13,-0.85,-1.5,0.0,73,239,1.7278966903686523,1.7278850078582764
63,0.0458693653345108,-2.1005637645721436,-0.03020700253546238,36.7139108,3.1806446,10.15,0.05,0.08,0.0,73,239,0.1050143837928772,0.10501100867986679
64,-0.0002279638429172337,-2.073774814605713,0.14652840793132782,36.7139143,3.180646,10.11,0.66,-0.34,-0.01,72,241,0.7476068735122681,0.7474401593208313
