timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.2381717413663864,2.670548915863037,-0.01431192271411419,36.7145057,3.1815142,27.35,-3.79,1.9,-0.04,75,153,4.247239112854004,4.246987342834473
52,-0.07635106891393661,2.696735382080078,0.04476724565029144,36.7144429,3.1815534,27.4,-3.93,1.83,0.06,75,154,4.3463263511657715,4.345851421356201
53,-0.12931948900222778,-2.9063453674316406,0.2809979021549225,36.7143938,3.1815669,27.34,-3.16,-0.77,0.03,75,193,3.254171133041382,3.253962278366089
54,-0.40448424220085144,-2.184957504272461,0.08315074443817139,36.7143526,3.1815204,27.34,-3.21,-4.69,0.01,74,234,5.689208984375,5.689185619354248
55,-0.5164051055908203,-2.158097505569458,0.02128245308995247,36.7142904,3.1813989,27.34,-4.58,-7.3,0.0,74,236,8.62144660949707,8.621442794799805
56,-0.4344809353351593,-2.1512818336486816,0.027360824868083,36.714225,3.1812707,27.35,-4.96,-7.74,0.0,73,236,9.197416305541992,9.197416305541992
57,-0.31347012519836426,-2.152806282043457,-0.006346351932734251,36.7141499,3.1811257,27.37,-4.35,-6.71,0.01,73,236,7.99844217300415,7.998431205749512
58,-0.24805320799350739,-2.1378049850463867,0.04053731635212898,36.7140966,3.1810215,27.35,-3.57,-5.72,0.02,73,237,6.752415657043457,6.752363204956055
59,-0.3044526278972626,-2.1126632690429688,0.0005939187249168754,36.7140428,3.1809101,27.34,-3.29,-5.65,0.0,72,238,6.541709899902344,6.541708469390869
60,-0.2683737874031067,-2.108145236968994,0.026726454496383667,36.7139983,3.1808149,27.34,-3.28,-5.65,0.0,72,239,6.546575546264648,6.546573162078857
61,-0.08263576030731201,-2.10868501663208,-0.02714165300130844,36.7139558,3.1807241,27.35,-2.79,-4.78,0.0,71,239,5.537282466888428,5.537280559539795
62,0.18092170357704163,-2.1091864109039307,0.0028625207487493753,36.7139252,3.1806589,27.31,-0.94,-1.62,0.0,71,239,1.8770942687988281,1.8770860433578491
63,0.03127292916178703,-2.1085007190704346,-0.010372072458267212,36.7139203,3.180648,27.33,0.03,0.04,0.0,71,239,0.054811183363199234,0.05456812307238579
64,-0.002071373863145709,-2.0976178646087646,0.09934180974960327,36.7139234,3.1806491,27.29,0.61,-0.27,0.0,70,239,0.6739069223403931,0.6738680005073547
