timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.24200093746185303,2.6699647903442383,-0.03062901645898819,36.714573,3.1814759,25.9,-3.61,1.82,-0.06,75,152,4.054037094116211,4.053442001342773
52,-0.10492205619812012,2.675513505935669,0.02761933021247387,36.7145107,3.1815152,25.99,-3.96,2.0,0.05,75,153,4.448354244232178,4.4480414390563965
53,-0.06752726435661316,-3.134329080581665,0.23339328169822693,36.7144597,3.1815362,25.93,-3.34,-0.04,0.04,75,180,3.341923236846924,3.3416354656219482
54,-0.40813738107681274,-2.1871743202209473,0.0607389472424984,36.7144116,3.1814909,25.92,-3.16,-4.6,0.01,74,234,5.5901384353637695,5.590111255645752
55,-0.5194637179374695,-2.156228542327881,0.00978988315910101,36.7143602,3.1813905,25.92,-4.43,-7.03,0.01,74,236,8.310818672180176,8.310811996459961
56,-0.44198885560035706,-2.1500113010406494,0.034114155918359756,36.7142959,3.1812645,25.94,-4.94,-7.73,0.0,73,236,9.177412986755371,9.177412033081055
57,-0.32492631673812866,-2.153414011001587,-0.016985442489385605,36.7142194,3.1811166,25.96,-4.51,-6.94,0.0,73,236,8.287077903747559,8.287075996398926
58,-0.25560107827186584,-2.1428334712982178,0.04320060834288597,36.7141639,3.1810089,25.94,-3.67,-5.83,0.03,73,237,6.894117832183838,6.894021034240723
59,-0.29158738255500793,-2.1160128116607666,-0.011144747957587242,36.7141093,3.1808969,25.93,-3.32,-5.64,0.01,72,238,6.552304744720459,6.552293300628662
60,-0.2892942726612091,-2.1084470748901367,0.03298750892281532,36.7140649,3.1808021,25.93,-3.28,-5.67,0.01,72,239,6.551643371582031,6.551630973815918
61,-0.11548900604248047,-2.108736276626587,-0.01480286568403244,36.7140213,3.1807089,25.93,-2.98,-5.11,0.0,71,239,5.92116641998291,5.921165943145752
62,0.12926903367042542,-2.109194040298462,0.011124396696686745,36.7139889,3.18064,25.9,-1.57,-2.68,0.03,71,239,3.1169495582580566,3.1167678833007812
63,0.0812397450208664,-2.1089107990264893,-0.028031112626194954,36.7139779,3.180616,25.92,-0.04,-0.11,-0.01,71,239,0.12654179334640503,0.1260071098804474
64,0.016684286296367645,-2.107149124145508,0.10333036631345749,36.7139799,3.1806178,25.89,0.39,-0.09,0.0,70,239,0.4070233404636383,0.40691041946411133
