timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.39479273557662964,-0.623391330242157,-0.012106948532164097,36.7159132,3.184344,15.31,7.46,-5.32,-0.02,91,324,9.170851707458496,9.170825958251953
13,-0.05586887151002884,-0.6269882917404175,0.005591720342636108,36.7160024,3.1842649,15.33,5.38,-3.88,0.03,91,324,6.6374335289001465,6.637336254119873
14,-0.06922780722379684,-1.304745078086853,-0.272475004196167,36.7160542,3.1842018,15.49,0.73,-2.91,-0.31,90,285,3.0268917083740234,3.010622262954712
15,-0.36063122749328613,-2.1327788829803467,-0.07687139511108398,36.716037,3.184142,16.45,-3.04,-4.49,-0.94,90,237,5.509033679962158,5.427916526794434
16,-0.5124896764755249,-2.163952112197876,0.030076678842306137,36.7159701,3.1840251,18.68,-5.07,-7.24,-1.5,89,236,8.969804763793945,8.842415809631348
17,-0.4255964457988739,-2.163252592086792,0.025902576744556427,36.7158967,3.1838933,21.11,-5.51,-8.03,-1.62,89,236,9.88217544555664,9.74828815460205
18,-0.4878087639808655,-2.1642611026763916,-0.02034015581011772,36.715809,3.1837323,23.98,-5.53,-8.22,-1.57,88,236,10.03394603729248,9.909067153930664
19,-0.47553738951683044,-2.164123058319092,0.03639096021652222,36.7157341,3.1835927,26.45,-5.54,-8.27,-1.59,88,236,10.083312034606934,9.955567359924316
20,-0.42340153455734253,-2.164486885070801,0.011417850852012634,36.7156591,3.1834531,28.92,-5.52,-8.24,-1.61,88,235,10.059606552124023,9.929794311523438
21,-0.4892036020755768,-2.165409564971924,-0.0036185155622661114,36.7155717,3.1832903,31.83,-5.5,-8.26,-1.61,87,235,10.060565948486328,9.930416107177734
22,-0.4634261727333069,-2.162919044494629,0.0382704958319664,36.7154972,3.183151,34.32,-5.48,-8.26,-1.62,87,236,10.05324649810791,9.921257019042969
23,-0.46135419607162476,-2.1642038822174072,-0.03166007623076439,36.7154102,3.1829883,37.23,-5.54,-8.31,-1.63,86,236,10.124374389648438,9.99177074432373
24,-0.49031421542167664,-2.1636533737182617,0.005364812910556793,36.7153352,3.182848,39.74,-5.5,-8.28,-1.62,86,236,10.081077575683594,9.948795318603516
25,-0.4481184780597687,-2.1644270420074463,0.039473723620176315,36.7152606,3.1827083,42.24,-5.51,-8.24,-1.63,85,235,10.057538986206055,9.923309326171875
26,-0.4641832113265991,-2.1645636558532715,-0.02636062167584896,36.7151734,3.1825455,45.15,-5.54,-8.32,-1.64,85,235,10.134831428527832,10.000738143920898
27,-0.4823533296585083,-2.1642770767211914,0.02360808476805687,36.7150986,3.1824052,47.66,-5.51,-8.3,-1.64,84,236,10.10003662109375,9.96584415435791
28,-0.3986915051937103,-2.1642258167266846,-0.020599056035280228,36.7150114,3.1822424,50.59,-5.49,-8.22,-1.63,84,236,10.02514362335205,9.891327857971191
29,-0.2500290870666504,-2.1670496463775635,-0.015783000737428665,36.7149417,3.1821127,52.93,-4.63,-6.9,-1.38,83,235,8.425628662109375,8.310856819152832
30,-0.058348823338747025,-2.1601104736328125,0.035829316824674606,36.7148903,3.1820168,54.56,-2.98,-4.53,-0.7,83,236,5.46959924697876,5.4241790771484375
31,-0.163253515958786,-2.102537155151367,0.02137470617890358,36.7148522,3.1819398,55.22,-2.09,-3.68,-0.12,83,239,4.2455153465271,4.243671417236328
32,-0.1264926642179489,-2.08581805229187,0.007837866432964802,36.714825,3.1818785,55.25,-1.99,-3.68,0.0,82,240,4.187828540802002,4.187819480895996
33,-0.0015207588439807296,-2.092308521270752,0.011284882202744484,36.7147952,3.1818111,55.22,-1.57,-2.85,0.12,82,240,3.264723062515259,3.2623653411865234
34,0.027167465537786484,-2.3422017097473145,-0.06510976701974869,36.7147771,3.1817771,54.26,-1.2,-1.33,1.22,82,225,2.172578811645508,1.794829249382019
35,-0.015766600146889687,-2.465855836868286,0.022916536778211594,36.71476,3.1817591,51.64,-1.03,-0.8,1.43,81,218,1.9413576126098633,1.306034803390503
36,-0.05628567934036255,-2.4699959754943848,-0.013326081447303295,36.7147459,3.1817459,49.41,-1.05,-0.83,1.44,81,218,1.97089421749115,1.3449733257293701
37,-0.022426003590226173,-2.469712734222412,0.025692647323012352,36.7147316,3.1817317,47.16,-1.06,-0.87,1.44,81,218,1.9964593648910522,1.3807741403579712
38,-0.059609707444906235,-2.4701812267303467,0.013062846846878529,36.7147147,3.1817146,44.54,-1.07,-0.89,1.45,80,218,2.0125112533569336,1.395128607749939
39,-0.00862555205821991,-2.4692440032958984,-0.0026026880368590355,36.7147001,3.1817,42.31,-1.07,-0.87,1.46,80,218,2.018038749694824,1.3897532224655151
40,-0.029169194400310516,-2.469438076019287,0.0282757505774498,36.714683,3.1816829,39.68,-1.07,-0.87,1.46,79,218,2.0219979286193848,1.3896598815917969
41,-0.030362382531166077,-2.469531774520874,-0.030145127326250076,36.7146685,3.1816682,37.43,-1.07,-0.88,1.46,79,218,2.020479202270508,1.3889318704605103
42,-0.03890841826796532,-2.469747543334961,0.025853781029582024,36.714654,3.1816536,35.2,-1.06,-0.89,1.47,79,218,2.0266318321228027,1.3865363597869873
43,-0.058540504425764084,-2.469341278076172,-0.002923483494669199,36.7146369,3.1816363,32.57,-1.07,-0.89,1.47,78,218,2.0340940952301025,1.3962126970291138
44,-0.0078938789665699,-2.4693000316619873,0.010105951689183712,36.7146223,3.1816215,30.32,-1.07,-0.88,1.47,78,218,2.0257866382598877,1.3888005018234253
45,-0.04470335319638252,-2.4701337814331055,0.02913656085729599,36.7146053,3.1816045,27.7,-1.07,-0.88,1.48,78,218,2.0304436683654785,1.3893529176712036
46,-0.018816612660884857,-2.4700047969818115,-0.0199875608086586,36.7145907,3.1815898,25.45,-1.06,-0.88,1.47,77,218,2.025785207748413,1.3841739892959595
47,-0.052887558937072754,-2.469557046890259,0.018442198634147644,36.7145761,3.181575,23.19,-1.05,-0.87,1.47,77,218,2.0148184299468994,1.375531792640686
48,-0.0516764372587204,-2.468903064727783,-0.025265997275710106,36.7145592,3.1815578,20.57,-1.07,-0.87,1.47,77,218,2.0230324268341064,1.3859812021255493
49,-0.01793387532234192,-2.4694015979766846,0.02165353298187256,36.7145445,3.1815431,18.33,-1.07,-0.88,1.48,76,218,2.028937578201294,1.3872770071029663
50,-0.1729387789964676,3.1157727241516113,-0.10303361713886261,36.7145226,3.1815304,15.86,-1.96,-0.03,1.02,76,178,2.218533515930176,1.9656858444213867
51,-0.19941169023513794,2.674804210662842,-0.03111380524933338,36.714485,3.181546,15.27,-3.52,1.7,-0.04,75,153,3.9161250591278076,3.915818929672241
52,-0.20443791151046753,2.6800146102905273,-0.0012434336822479963,36.714432,3.1815783,15.36,-4.08,2.04,0.01,75,153,4.568270206451416,4.568252086639404
53,-0.029284488409757614,3.0325064659118652,0.16850905120372772,36.7143702,3.1816089,15.3,-3.52,0.39,0.04,75,173,3.5459370613098145,3.545621633529663
54,-0.38434165716171265,-2.215017080307007,0.1487959325313568,36.7143278,3.1815842,15.29,-2.97,-3.51,0.01,74,233,4.606221675872803,4.606185436248779
55,-0.501427948474884,-2.152456760406494,-0.01590106636285782,36.7142717,3.1814793,15.29,-4.27,-6.83,0.01,74,236,8.059625625610352,8.05961799621582
56,-0.47009363770484924,-2.1489338874816895,0.021759526804089546,36.7142086,3.1813547,15.3,-4.88,-7.71,0.0,73,236,9.13254165649414,9.132539749145508
57,-0.3202482759952545,-2.1524949073791504,-0.028385117650032043,36.7141316,3.1812057,15.32,-4.6,-7.09,0.0,73,236,8.457498550415039,8.457496643066406
58,-0.2579359710216522,-2.147627353668213,-0.007925722748041153,36.7140834,3.1811126,15.32,-3.9,-6.12,0.02,73,236,7.2621169090271,7.262059211730957
59,-0.24483029544353485,-2.1211256980895996,0.0032559602987021208,36.7140269,3.1809986,15.29,-3.39,-5.66,0.01,72,238,6.6065287590026855,6.606515884399414
60,-0.29360708594322205,-2.1080515384674072,0.0314335823059082,36.7139747,3.1808876,15.29,-3.27,-5.63,0.0,72,239,6.514931678771973,6.514924049377441
61,-0.1482580304145813,-2.108666181564331,-0.014294047839939594,36.7139307,3.1807938,15.3,-3.07,-5.27,0.0,71,239,6.109242916107178,6.1092424392700195
62,0.17005282640457153,-2.1088428497314453,0.026331493631005287,36.7138923,3.180712,15.27,-1.52,-2.6,0.02,71,239,3.0190272331237793,3.0188891887664795
63,0.09445080161094666,-2.108635902404785,-0.023730220273137093,36.713882,3.1806897,15.28,-0.16,-0.28,-0.02,71,239,0.33178770542144775,0.3311062455177307
64,0.0035965663846582174,-2.108837366104126,0.07085520029067993,36.7138827,3.1806905,15.26,0.17,0.11,0.04,70,239,0.21105274558067322,0.2067568004131317
