timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.03580398112535477,-2.1628477573394775,0.0187421515583992,36.7149484,3.1820136,66.69,-3.1,-4.7,-0.75,83,236,5.6915435791015625,5.641262054443359
31,-0.16816917061805725,-2.1250269412994385,0.004327729344367981,36.7149137,3.1819455,67.39,-2.23,-3.7,-0.21,83,238,4.335171699523926,4.329987049102783
32,-0.132563978433609,-2.1017937660217285,-0.013450841419398785,36.7148804,3.1818738,67.48,-2.07,-3.68,-0.01,82,239,4.226571559906006,4.226559162139893
33,-0.04937097057700157,-2.1031272411346436,0.009309416636824608,36.7148531,3.1818142,67.48,-1.83,-3.22,0.0,82,239,3.7090272903442383,3.7090249061584473
34,0.018175112083554268,-2.310908794403076,-0.07417556643486023,36.7148299,3.1817691,66.67,-1.22,-1.42,1.11,82,227,2.186383008956909,1.882696509361267
35,-0.04026719927787781,-2.482588768005371,0.02637482061982155,36.7148148,3.1817523,64.47,-1.02,-0.79,1.46,81,217,1.9572349786758423,1.2993990182876587
36,-0.06692883372306824,-2.4707095623016357,-0.005026135127991438,36.7147986,3.181737,61.85,-1.03,-0.83,1.42,81,218,1.945594072341919,1.3262001276016235
37,-0.014479474164545536,-2.4696907997131348,0.016897816210985184,36.7147842,3.1817229,59.61,-1.07,-0.87,1.43,80,218,1.9964054822921753,1.3836860656738281
38,-0.055387210100889206,-2.4697229862213135,-0.01880117878317833,36.7147697,3.1817083,57.37,-1.06,-0.87,1.44,80,218,1.9997650384902954,1.3820600509643555
39,-0.010638123378157616,-2.469200611114502,-0.004029395524412394,36.7147527,3.1816913,54.74,-1.07,-0.87,1.44,80,218,2.0045628547668457,1.3859666585922241
40,-0.06089631840586662,-2.469675064086914,0.015401681885123253,36.7147381,3.1816766,52.5,-1.07,-0.89,1.45,79,218,2.0156378746032715,1.3953951597213745
41,-0.038390204310417175,-2.469311237335205,-0.0255251694470644,36.7147211,3.1816595,49.89,-1.07,-0.88,1.47,79,218,2.0240085124969482,1.3900877237319946
42,-0.03356175869703293,-2.4697048664093018,0.029149306938052177,36.7147065,3.1816449,47.64,-1.06,-0.89,1.46,79,218,2.0232043266296387,1.3924163579940796
43,-0.0626167356967926,-2.469329595565796,-0.00894181802868843,36.7146895,3.1816277,45.02,-1.06,-0.88,1.47,78,218,2.022473096847534,1.387973427772522
44,-0.011481394991278648,-2.4691967964172363,0.01423333678394556,36.7146749,3.1816129,42.78,-1.06,-0.88,1.47,78,218,2.0244486331939697,1.382612943649292
45,-0.05407850444316864,-2.469163417816162,-0.01371588371694088,36.7146604,3.1815982,40.53,-1.05,-0.88,1.47,78,218,2.024064064025879,1.3815934658050537
46,-0.014354589395225048,-2.469785451889038,-0.017753690481185913,36.7146434,3.1815811,37.9,-1.07,-0.89,1.47,77,218,2.027618408203125,1.3942725658416748
47,-0.05650473013520241,-2.4695627689361572,0.012992346659302711,36.7146288,3.1815662,35.65,-1.06,-0.88,1.47,77,218,2.024149179458618,1.3829020261764526
48,-0.036108046770095825,-2.4691991806030273,-0.026067746803164482,36.7146117,3.1815491,33.03,-1.06,-0.87,1.47,76,218,2.0221445560455322,1.3804577589035034
49,-0.06652046740055084,-2.4695098400115967,0.002055996097624302,36.7145996,3.1815369,31.15,-1.06,-0.88,1.47,76,218,2.023859977722168,1.386595606803894
50,-0.09951157867908478,-2.904585599899292,-0.12978723645210266,36.7145804,3.1815214,28.57,-1.63,-0.45,1.3,76,193,2.1362380981445312,1.6926653385162354
51,-0.20071832835674286,2.6665704250335693,-0.019601566717028618,36.7145411,3.1815332,27.49,-3.39,1.64,-0.02,75,152,3.7736167907714844,3.7735602855682373
52,-0.18754824995994568,2.6727750301361084,-0.022461751475930214,36.7144893,3.1815654,27.59,-4.01,2.04,-0.01,75,153,4.505219459533691,4.505204200744629
53,-0.009423202835023403,2.9767348766326904,0.16480155289173126,36.7144277,3.181598,27.54,-3.56,0.6,0.05,75,170,3.6214945316314697,3.621094226837158
54,-0.39222779870033264,-2.2432973384857178,0.14561137557029724,36.7143849,3.1815779,27.52,-2.96,-3.26,0.02,74,231,4.412058353424072,4.412011623382568
55,-0.45408737659454346,-2.145392894744873,0.00791170634329319,36.7143388,3.1814952,27.52,-4.05,-6.37,0.01,74,237,7.555922031402588,7.555906772613525
56,-0.4905461072921753,-2.1531755924224854,0.002662788610905409,36.7142663,3.1813536,27.53,-4.94,-7.69,0.0,73,236,9.151649475097656,9.151649475097656
57,-0.3318119943141937,-2.1575896739959717,0.02306642383337021,36.7141988,3.1812244,27.55,-4.82,-7.34,-0.01,73,236,8.786617279052734,8.78661060333252
58,-0.2614756226539612,-2.1493589878082275,0.008263301104307175,36.71413,3.1810926,27.55,-3.81,-5.97,0.03,73,236,7.089849948883057,7.089779376983643
59,-0.25275853276252747,-2.118405342102051,0.03975208103656769,36.7140821,3.180996,27.52,-3.37,-5.68,0.01,72,238,6.609655380249023,6.609634876251221
60,-0.31055355072021484,-2.1004066467285156,0.008273186162114143,36.7140305,3.1808848,27.53,-3.22,-5.65,0.01,72,239,6.507720947265625,6.507708549499512
61,-0.16407720744609833,-2.100064516067505,0.02305622212588787,36.7139871,3.1807902,27.53,-3.07,-5.37,0.0,71,239,6.192834854125977,6.192834377288818
62,0.08859900385141373,-2.1006851196289062,-0.02429521083831787,36.7139521,3.1807137,27.51,-1.91,-3.35,0.04,71,239,3.8657805919647217,3.865551233291626
63,0.1379755586385727,-2.100147247314453,-0.011430474929511547,36.7139366,3.1806799,27.51,-0.21,-0.38,-0.02,71,239,0.4416969120502472,0.44119903445243835
64,-0.029449880123138428,-2.1015987396240234,0.04086988419294357,36.713937,3.1806804,27.5,0.14,0.13,0.03,70,239,0.20299458503723145,0.19938121736049652
