timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.017728788778185844,-2.4701380729675293,-0.022226115688681602,36.714704,3.1815945,41.92,-1.06,-0.89,1.47,77,218,2.0319738388061523,1.3926258087158203
46,-0.055385541170835495,-2.4703545570373535,0.021661091595888138,36.7146894,3.1815798,39.67,-1.06,-0.88,1.47,77,218,2.0234413146972656,1.3824412822723389
47,-0.008117061108350754,-2.4698545932769775,-0.010343635454773903,36.7146747,3.1815651,37.42,-1.06,-0.88,1.47,77,218,2.0186049938201904,1.3817228078842163
48,-0.030221441760659218,-2.4696545600891113,0.028066273778676987,36.7146578,3.181548,34.8,-1.06,-0.88,1.47,76,218,2.0250678062438965,1.3846938610076904
49,-0.04201837256550789,-2.47011137008667,-0.022944582626223564,36.7146432,3.1815333,32.55,-1.06,-0.89,1.47,76,218,2.0315446853637695,1.3932701349258423
50,-0.052261900156736374,-2.771084785461426,-0.08687221258878708,36.7146248,3.181517,29.93,-1.48,-0.58,1.38,76,201,2.111323595046997,1.5946667194366455
51,-0.2663194239139557,2.6996567249298096,-0.04154317080974579,36.7145957,3.1815205,28.62,-2.95,1.2,0.2,75,154,3.195936679840088,3.1895062923431396
52,-0.1649477779865265,2.672927141189575,0.006538542453199625,36.7145474,3.1815494,28.65,-3.98,2.0,-0.06,75,153,4.457395553588867,4.456878185272217
53,-0.06251971423625946,2.7885098457336426,0.1433953195810318,36.7144844,3.181587,28.65,-3.77,1.34,0.06,74,159,4.008304595947266,4.007757663726807
54,-0.2539876699447632,-2.493058443069458,0.20562614500522614,36.7144388,3.1815853,28.61,-2.93,-2.02,0.03,74,217,3.5632781982421875,3.563145637512207
55,-0.46201092004776,-2.1415224075317383,0.029460802674293518,36.7143883,3.1815034,28.61,-3.81,-6.08,0.01,74,237,7.181755542755127,7.181728839874268
56,-0.46562737226486206,-2.1490325927734375,-0.02642854116857052,36.7143291,3.1813865,28.62,-4.81,-7.55,0.0,73,236,8.959498405456543,8.959495544433594
57,-0.39333632588386536,-2.1503119468688965,0.023558152839541435,36.7142515,3.1812356,28.64,-4.84,-7.5,0.0,73,236,8.934032440185547,8.93403148651123
58,-0.23432639241218567,-2.1500861644744873,-0.011975618079304695,36.7141906,3.1811181,28.64,-4.11,-6.38,0.02,72,236,7.597299098968506,7.597257614135742
59,-0.3008425235748291,-2.1315999031066895,0.019536703824996948,36.71414,3.181018,28.62,-3.49,-5.69,0.02,72,237,6.683295249938965,6.683241844177246
60,-0.2606041133403778,-2.1100051403045654,-0.016074910759925842,36.714087,3.1809068,28.61,-3.27,-5.61,0.0,72,239,6.501646041870117,6.501641750335693
61,-0.2723373770713806,-2.108262300491333,0.008132057264447212,36.7140427,3.1808119,28.61,-3.25,-5.61,0.0,71,239,6.492846488952637,6.4928460121154785
62,0.06290384382009506,-2.109184741973877,-0.028749357908964157,36.7139975,3.1807156,28.61,-2.18,-3.72,0.03,71,239,4.32142448425293,4.321264266967773
63,0.13702392578125,-2.1090950965881348,0.026867177337408066,36.7139796,3.1806773,28.59,-0.52,-0.91,-0.02,71,239,1.0572335720062256,1.0570091009140015
64,0.01714087650179863,-2.1093244552612305,-0.02526361122727394,36.7139781,3.1806738,28.6,0.11,0.15,0.01,70,239,0.19566181302070618,0.19537273049354553
