timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4838751256465912,-2.166694402694702,0.030313750728964806,36.715404,3.1828344,42.28,-5.5,-8.29,-1.62,85,235,10.088571548461914,9.956040382385254
26,-0.42715591192245483,-2.1635940074920654,0.0030790274031460285,36.7153171,3.1826715,45.2,-5.51,-8.29,-1.63,85,236,10.095072746276855,9.962478637695312
27,-0.48007261753082275,-2.1630587577819824,-0.023816069588065147,36.7152425,3.1825316,47.7,-5.53,-8.31,-1.63,84,236,10.118727684020996,9.985724449157715
28,-0.4361359179019928,-2.1649062633514404,0.03658154234290123,36.7151549,3.1823685,50.63,-5.53,-8.27,-1.64,84,235,10.08829116821289,9.953864097595215
29,-0.36032161116600037,-2.1670260429382324,-0.023202743381261826,36.7150806,3.1822299,53.12,-5.36,-8.02,-1.58,83,235,9.783488273620605,9.653487205505371
30,-0.09276197105646133,-2.1673033237457275,0.033836983144283295,36.7150063,3.1820916,55.61,-3.77,-5.65,-1.07,83,235,6.883488178253174,6.799351215362549
31,-0.06417817622423172,-2.1445870399475098,-0.0007798309670761228,36.7149654,3.1820133,56.71,-2.43,-3.84,-0.4,83,237,4.567624568939209,4.549712657928467
32,-0.17090627551078796,-2.107922077178955,0.019592760130763054,36.7149354,3.1819511,57.0,-2.1,-3.66,-0.05,82,239,4.223424434661865,4.223124027252197
33,-0.1072588860988617,-2.1036813259124756,-0.023081690073013306,36.7149027,3.1818799,56.99,-2.06,-3.63,-0.03,82,239,4.1835150718688965,4.183404922485352
34,0.04856537654995918,-2.138122320175171,0.002696600276976824,36.7148786,3.1818284,56.84,-1.41,-2.3,0.35,82,237,2.7326064109802246,2.7098546028137207
35,-0.013077196665108204,-2.4640955924987793,-0.04063360393047333,36.7148592,3.1817992,54.96,-1.08,-0.91,1.49,81,218,2.061823844909668,1.419455885887146
36,-0.017424140125513077,-2.464784860610962,0.02189014106988907,36.7148452,3.181786,52.68,-1.02,-0.79,1.42,81,218,1.9246364831924438,1.2988989353179932
37,-0.0599382221698761,-2.469372510910034,0.019280435517430305,36.7148286,3.1817701,50.07,-1.05,-0.86,1.43,80,218,1.9796243906021118,1.3622260093688965
38,-0.013799749314785004,-2.470118999481201,-0.008850861340761185,36.7148142,3.1817558,47.82,-1.06,-0.86,1.43,80,218,1.9905495643615723,1.3746793270111084
39,-0.06514693051576614,-2.46938419342041,0.0021419073455035686,36.7147997,3.1817412,45.59,-1.06,-0.88,1.44,80,218,2.0065417289733887,1.3884893655776978
40,-0.035510383546352386,-2.469559669494629,-0.026129860430955887,36.7147827,3.181724,42.97,-1.07,-0.89,1.46,79,218,2.021552562713623,1.3978384733200073
41,-0.04814356938004494,-2.469512462615967,0.029236948117613792,36.7147681,3.1817093,40.72,-1.07,-0.88,1.46,79,218,2.0180373191833496,1.3898102045059204
42,-0.05922713503241539,-2.46951961517334,-0.009948440827429295,36.7147511,3.1816923,38.11,-1.06,-0.89,1.47,79,218,2.0255486965179443,1.3934372663497925
43,-0.01765386015176773,-2.469172239303589,0.019325755536556244,36.7147365,3.1816776,35.86,-1.06,-0.88,1.47,78,218,2.020653247833252,1.3841557502746582
44,-0.05310879275202751,-2.469264268875122,-0.018680304288864136,36.714722,3.1816628,33.61,-1.06,-0.89,1.47,78,218,2.0243444442749023,1.3910372257232666
45,-0.010469190776348114,-2.4695351123809814,-0.011192360892891884,36.714705,3.1816456,30.98,-1.06,-0.88,1.46,78,218,2.0157294273376465,1.3813315629959106
46,-0.06300106644630432,-2.4698028564453125,0.009294540621340275,36.7146904,3.181631,28.74,-1.07,-0.89,1.47,77,218,2.034519910812378,1.3962939977645874
47,-0.033248528838157654,-2.470146656036377,-0.02369891107082367,36.7146733,3.1816137,26.11,-1.07,-0.88,1.47,77,218,2.027184009552002,1.3907872438430786
48,-0.04214375093579292,-2.4697060585021973,0.027811381965875626,36.7146587,3.181599,23.86,-1.05,-0.88,1.47,76,218,2.0157101154327393,1.3760385513305664
49,-0.06209373101592064,-2.469586133956909,-0.008799698203802109,36.7146418,3.1815819,21.24,-1.06,-0.88,1.47,76,218,2.025836944580078,1.3850884437561035
50,-0.04350941255688667,-2.548196315765381,-0.03592129424214363,36.7146269,3.1815672,18.99,-1.21,-0.8,1.47,76,214,2.0767617225646973,1.4623464345932007
51,-0.23607893288135529,2.8428945541381836,-0.11469244211912155,36.7146031,3.1815628,17.21,-2.45,0.62,0.58,75,162,2.603376626968384,2.537694215774536
52,-0.17559470236301422,2.6715543270111084,-0.01880318485200405,36.7145507,3.1815922,17.06,-3.92,1.98,-0.07,75,153,4.3967719078063965,4.396207332611084
53,-0.12724560499191284,2.6964755058288574,0.06913088262081146,36.7144963,3.1816261,17.08,-3.91,1.8,0.06,75,154,4.316891670227051,4.316418647766113
54,-0.19873546063899994,-2.6570990085601807,0.23547710478305817,36.7144402,3.1816358,17.03,-2.98,-1.51,0.03,74,207,3.352786064147949,3.352642774581909
55,-0.4799981117248535,-2.179980754852295,0.07955461740493774,36.7143987,3.181578,17.03,-3.43,-5.29,0.02,74,235,6.3107781410217285,6.310730457305908
56,-0.4846436679363251,-2.1574103832244873,-0.027192799374461174,36.7143327,3.1814491,17.03,-4.77,-7.46,0.0,73,236,8.861345291137695,8.861343383789062
57,-0.4541361927986145,-2.155611276626587,0.001661351416260004,36.7142657,3.1813197,17.05,-4.99,-7.65,0.0,73,236,9.139286041259766,9.139286041259766
58,-0.26423242688179016,-2.1565845012664795,0.023370251059532166,36.7142014,3.1811972,17.07,-4.38,-6.67,0.01,73,236,7.982636451721191,7.982617378234863
59,-0.30371636152267456,-2.133507251739502,0.026215849444270134,36.7141402,3.1810778,17.04,-3.5,-5.71,0.03,72,237,6.702874660491943,6.702792167663574
60,-0.24950507283210754,-2.1060266494750977,0.022997207939624786,36.7140947,3.1809822,17.04,-3.26,-5.64,0.0,72,239,6.52174711227417,6.521740436553955
61,-0.2901683449745178,-2.0999183654785156,0.008313641883432865,36.7140437,3.1808709,17.04,-3.22,-5.66,0.0,71,239,6.521902561187744,6.521896839141846
62,-0.005063705146312714,-2.100564956665039,0.0018023989396169782,36.7140034,3.1807832,17.04,-2.55,-4.45,0.01,71,239,5.132741928100586,5.132709980010986
63,0.12834636867046356,-2.1002941131591797,-0.006936877500265837,36.7139794,3.1807308,17.0,-0.92,-1.61,0.0,71,239,1.8615461587905884,1.8615449666976929
64,0.04127408191561699,-2.1009483337402344,-0.02363928034901619,36.7139749,3.1807204,17.02,0.09,0.14,0.0,70,239,0.17500148713588715,0.1749272346496582
65,-0.043899644166231155,-2.086509943008423,0.15300484001636505,36.713978,3.1807214,16.98,0.64,-0.3,-0.01,70,240,0.7144237756729126,0.7143357992172241
