timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4647415280342102,-2.1678802967071533,0.036325450986623764,36.7159471,3.1839106,33.36,-5.39,-7.86,-1.59,89,235,9.66558837890625,9.53314208984375
17,-0.42454349994659424,-2.1655378341674805,-0.0007470240816473961,36.7158721,3.1837739,35.83,-5.53,-8.12,-1.57,89,235,9.958885192871094,9.833518981933594
18,-0.47699248790740967,-2.163508415222168,-0.026280419901013374,36.7157969,3.1836346,38.28,-5.54,-8.21,-1.57,88,236,10.033354759216309,9.908404350280762
19,-0.43400242924690247,-2.1634528636932373,0.03030327893793583,36.7157093,3.1834724,41.17,-5.52,-8.23,-1.59,88,236,10.040364265441895,9.912528991699219
20,-0.4410091042518616,-2.16347074508667,-0.02512163296341896,36.7156349,3.1833334,43.66,-5.52,-8.3,-1.59,87,236,10.104225158691406,9.97685718536377
21,-0.4764789640903473,-2.164216995239258,0.030926842242479324,36.7155476,3.1831703,46.56,-5.53,-8.25,-1.61,87,236,10.069694519042969,9.939298629760742
22,-0.42722874879837036,-2.163956642150879,0.017881715670228004,36.7154726,3.1830306,49.05,-5.51,-8.28,-1.62,86,236,10.081915855407715,9.950384140014648
23,-0.49103283882141113,-2.1645991802215576,-0.008084924891591072,36.7153855,3.1828676,51.98,-5.5,-8.29,-1.61,86,235,10.0908784866333,9.960748672485352
24,-0.4693835377693176,-2.163344383239746,0.03341834247112274,36.715311,3.1827277,54.47,-5.51,-8.29,-1.63,86,236,10.093473434448242,9.960813522338867
25,-0.422556072473526,-2.1656973361968994,0.014811252243816853,36.715236,3.1825879,56.97,-5.54,-8.28,-1.63,85,235,10.102088928222656,9.969147682189941
26,-0.4907793700695038,-2.1646506786346436,-0.004269638564437628,36.7151488,3.182425,59.9,-5.49,-8.31,-1.62,85,235,10.099297523498535,9.968201637268066
27,-0.4537005126476288,-2.163330078125,0.03298928588628769,36.7150743,3.1822849,62.4,-5.51,-8.3,-1.63,84,236,10.10384750366211,9.971270561218262
28,-0.3425639569759369,-2.166407346725464,-0.03276064619421959,36.7149876,3.1821239,65.29,-5.23,-7.75,-1.54,84,235,9.485047340393066,9.358068466186523
29,-0.10169314593076706,-2.1675689220428467,0.02899925597012043,36.7149256,3.1820089,67.37,-3.75,-5.62,-1.05,83,235,6.846017837524414,6.763950824737549
30,-0.05516964569687843,-2.1434273719787598,0.013958464376628399,36.7148848,3.1819308,68.46,-2.4,-3.85,-0.39,83,237,4.560694694519043,4.543514728546143
31,-0.14793145656585693,-2.1048946380615234,0.03527913987636566,36.7148504,3.1818585,68.73,-2.08,-3.66,-0.03,83,239,4.2226972579956055,4.22257661819458
32,-0.09197919070720673,-2.1034116744995117,-0.025394681841135025,36.7148223,3.1817971,68.72,-2.06,-3.61,-0.03,82,239,4.16583251953125,4.16566801071167
33,0.07569387555122375,-2.1753053665161133,-0.02883983589708805,36.7147954,3.1817402,68.45,-1.32,-1.99,0.54,82,235,2.4556593894958496,2.3933610916137695
34,-0.018871603533625603,-2.4664621353149414,-0.03984929993748665,36.7147791,3.1817173,66.67,-1.09,-0.91,1.49,82,218,2.066865921020508,1.4226323366165161
35,-0.018638011068105698,-2.4655048847198486,0.024492375552654266,36.714765,3.1817041,64.38,-1.03,-0.79,1.41,81,218,1.9244908094406128,1.3042924404144287
36,-0.0618579238653183,-2.469651222229004,0.01922639086842537,36.7147485,3.1816883,61.77,-1.05,-0.86,1.42,81,218,1.969831109046936,1.3593405485153198
37,-0.009556062519550323,-2.47004771232605,-0.007777555380016565,36.7147341,3.1816738,59.53,-1.07,-0.88,1.43,80,218,2.004305601119995,1.3950527906417847
38,-0.026853734627366066,-2.4701600074768066,0.028182942420244217,36.7147171,3.1816566,56.92,-1.07,-0.87,1.44,80,218,2.0033724308013916,1.385069727897644
39,-0.026750456541776657,-2.469763994216919,-0.022066015750169754,36.7147025,3.1816421,54.67,-1.07,-0.87,1.44,80,218,2.007405996322632,1.3897422552108765
40,-0.007715850602835417,-2.469811201095581,0.00612558051943779,36.7146855,3.181625,52.05,-1.06,-0.88,1.45,79,218,2.0098392963409424,1.3854937553405762
41,-0.053741246461868286,-2.4696056842803955,-0.00951874814927578,36.7146709,3.1816103,49.81,-1.06,-0.88,1.47,79,218,2.0209832191467285,1.38678777217865
42,-0.010847159661352634,-2.470116376876831,0.013782881200313568,36.7146564,3.1815957,47.56,-1.06,-0.88,1.46,79,218,2.0172958374023438,1.384240746498108
43,-0.05101258307695389,-2.4700729846954346,0.02020162343978882,36.7146393,3.1815785,44.94,-1.06,-0.89,1.46,78,218,2.0205912590026855,1.388002872467041
44,-0.013837101869285107,-2.4699654579162598,-0.017774442210793495,36.7146247,3.1815637,42.7,-1.06,-0.88,1.47,78,218,2.0250391960144043,1.386351227760315
45,-0.01867624744772911,-2.469520092010498,0.022496920078992844,36.7146077,3.1815466,40.07,-1.05,-0.87,1.47,78,218,2.0162618160247803,1.3734692335128784
46,-0.04660813510417938,-2.470231533050537,-0.02224017307162285,36.7145932,3.181532,37.82,-1.07,-0.88,1.47,77,218,2.0245614051818848,1.3903274536132812
47,-0.02641378529369831,-2.4696578979492188,0.025185031816363335,36.7145786,3.1815172,35.58,-1.06,-0.87,1.47,77,218,2.0204663276672363,1.3796265125274658
48,-0.06105795130133629,-2.469482660293579,-0.005875776521861553,36.7145615,3.1815,32.95,-1.06,-0.88,1.47,76,218,2.0221400260925293,1.381348729133606
49,-0.037158094346523285,-2.554600477218628,-0.053757842630147934,36.7145467,3.1814855,30.69,-1.23,-0.79,1.46,76,213,2.0765326023101807,1.4695625305175781
50,-0.24796444177627563,2.7448315620422363,-0.039098259061574936,36.7145167,3.1814833,28.82,-2.77,0.98,0.32,76,157,2.96443247795105,2.946465492248535
51,-0.19390717148780823,2.6791679859161377,-0.02954688109457493,36.7144697,3.1815104,28.8,-3.98,1.98,-0.07,75,153,4.44706392288208,4.446441650390625
52,-0.1220991462469101,2.701855421066284,0.0750117227435112,36.7144145,3.1815442,28.83,-3.96,1.8,0.06,75,154,4.36126184463501,4.3607659339904785
53,-0.21188603341579437,-2.68436861038208,0.25112706422805786,36.7143579,3.1815548,28.77,-3.0,-1.46,0.03,75,206,3.3439018726348877,3.343728542327881
54,-0.45529523491859436,-2.173686981201172,0.08414524048566818,36.7143167,3.1814977,28.77,-3.38,-5.26,0.02,74,235,6.2630696296691895,6.263021945953369
55,-0.511612057685852,-2.152724504470825,-0.0208900049328804,36.7142516,3.1813692,28.77,-4.72,-7.46,0.0,74,236,8.831933975219727,8.831931114196777
56,-0.4442676305770874,-2.1510608196258545,0.02235458604991436,36.7141852,3.1812397,28.79,-4.95,-7.67,0.0,73,236,9.131987571716309,9.131987571716309
57,-0.2660462558269501,-2.151458501815796,-0.01552515011280775,36.7141115,3.1810978,28.81,-4.19,-6.5,0.02,73,236,7.736117839813232,7.736064434051514
58,-0.2818564474582672,-2.130801200866699,0.04594861716032028,36.7140603,3.1809964,28.79,-3.46,-5.69,0.03,73,237,6.6643385887146,6.664241790771484
59,-0.25496774911880493,-2.1057183742523193,-0.006846776697784662,36.7140153,3.1809015,28.78,-3.26,-5.65,0.01,72,239,6.535000801086426,6.53498649597168
60,-0.26551392674446106,-2.1003949642181396,0.03140632063150406,36.7139642,3.18079,28.78,-3.23,-5.69,0.01,72,239,6.546750068664551,6.546741485595703
61,-0.01589670032262802,-2.1006855964660645,-0.024367036297917366,36.7139236,3.1807016,28.78,-2.56,-4.46,0.02,71,239,5.1467366218566895,5.146687030792236
62,0.17802321910858154,-2.100633382797241,0.015512057580053806,36.7138975,3.1806448,28.75,-0.68,-1.2,-0.01,71,239,1.386067271232605,1.3860142230987549
63,0.007416357286274433,-2.1002707481384277,-0.018657280132174492,36.7138948,3.1806387,28.76,0.09,0.14,0.0,71,239,0.17416030168533325,0.1740623265504837
64,-0.002480886410921812,-2.0912277698516846,0.154143288731575,36.7138979,3.1806401,28.72,0.59,-0.29,0.0,70,240,0.6658600568771362,0.6657901406288147
