timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.45964422821998596,-2.1643519401550293,0.04336582496762276,36.7154172,3.1829311,50.61,-5.51,-8.29,-1.63,86,236,10.090153694152832,9.956707954406738
24,-0.4403906762599945,-2.1639652252197266,-0.03876490518450737,36.71533,3.182768,53.54,-5.53,-8.29,-1.63,86,236,10.101245880126953,9.968626022338867
25,-0.4930501878261566,-2.1648974418640137,0.004939509555697441,36.7152553,3.1826283,56.04,-5.5,-8.29,-1.62,85,235,10.092881202697754,9.960927963256836
26,-0.46989938616752625,-2.1645123958587646,0.034520771354436874,36.7151805,3.1824883,58.55,-5.5,-8.29,-1.63,85,235,10.0890531539917,9.955699920654297
27,-0.4522593319416046,-2.1656851768493652,-0.02377977967262268,36.7150935,3.1823256,61.47,-5.53,-8.31,-1.62,84,235,10.117555618286133,9.985635757446289
28,-0.43132615089416504,-2.162811517715454,-0.02870040573179722,36.7150189,3.1821859,63.97,-5.44,-8.12,-1.6,84,236,9.909546852111816,9.77914810180664
29,-0.07547568529844284,-2.167381525039673,0.005222707986831665,36.7149418,3.1820436,66.54,-4.0,-5.96,-1.15,83,235,7.271913528442383,7.179656505584717
30,-0.0859856829047203,-2.1462113857269287,0.0019392771646380424,36.7148988,3.1819615,67.76,-2.48,-3.97,-0.46,83,237,4.7093610763549805,4.68599271774292
31,-0.12819968163967133,-2.095900058746338,0.03961583971977234,36.714869,3.1818989,68.11,-2.06,-3.67,-0.07,83,239,4.216745376586914,4.215993881225586
32,-0.15321354568004608,-2.087527275085449,0.0006331017357297242,36.7148373,3.1818273,68.11,-2.01,-3.69,-0.03,82,240,4.205798625946045,4.205689907073975
33,0.06728324294090271,-2.1095755100250244,-0.014505263417959213,36.7148134,3.1817735,68.02,-1.45,-2.51,0.25,82,239,2.9169349670410156,2.905555486679077
34,-0.006129155866801739,-2.4474289417266846,-0.007243398576974869,36.7147937,3.1817416,66.34,-1.12,-0.99,1.47,82,219,2.1032497882843018,1.4965603351593018
35,-0.008268315345048904,-2.4632649421691895,-0.0023872849997133017,36.7147794,3.181728,64.04,-1.04,-0.79,1.42,81,218,1.9340951442718506,1.310691237449646
36,-0.06373679637908936,-2.468964099884033,0.007747108116745949,36.7147654,3.1817147,61.8,-1.04,-0.85,1.42,81,218,1.9624220132827759,1.3455721139907837
37,-0.02633211389183998,-2.4698033332824707,-0.026451174169778824,36.7147486,3.1816979,59.19,-1.07,-0.88,1.43,80,218,2.000321388244629,1.3920749425888062
38,-0.04735706374049187,-2.470482587814331,0.027429603040218353,36.714734,3.1816833,56.94,-1.06,-0.87,1.44,80,218,1.9981766939163208,1.3798282146453857
39,-0.056194521486759186,-2.469806671142578,-0.01867065764963627,36.7147171,3.1816662,54.33,-1.07,-0.88,1.45,80,218,2.0139386653900146,1.3926410675048828
40,-0.023552414029836655,-2.4699974060058594,0.029927296563982964,36.7147024,3.1816516,52.09,-1.07,-0.87,1.46,79,218,2.01808762550354,1.3866994380950928
41,-0.060073371976614,-2.4698286056518555,0.005603257566690445,36.7146854,3.1816346,49.47,-1.05,-0.88,1.47,79,218,2.0163323879241943,1.3774104118347168
42,-0.008378897793591022,-2.4699156284332275,0.0066502937115728855,36.7146709,3.1816198,47.23,-1.07,-0.88,1.47,79,218,2.028806447982788,1.3947018384933472
43,-0.04948127642273903,-2.4703400135040283,0.027233870700001717,36.7146538,3.1816026,44.6,-1.07,-0.88,1.47,78,218,2.0239830017089844,1.3870853185653687
44,-0.008032996207475662,-2.469869613647461,-0.008837731555104256,36.7146393,3.1815879,42.35,-1.06,-0.87,1.47,78,218,2.018749475479126,1.37948739528656
45,-0.06153445690870285,-2.469552993774414,0.009923565201461315,36.7146247,3.1815732,40.1,-1.06,-0.88,1.47,78,218,2.025526523590088,1.3910119533538818
46,-0.03262314200401306,-2.469865083694458,-0.021194765344262123,36.7146077,3.1815561,37.48,-1.06,-0.88,1.47,77,218,2.0216124057769775,1.386014699935913
47,-0.043290313333272934,-2.470492124557495,0.02603320963680744,36.7145931,3.1815413,35.23,-1.05,-0.88,1.47,77,218,2.0202767848968506,1.382165789604187
48,-0.05221879109740257,-2.469470739364624,-0.02431466616690159,36.714576,3.1815241,32.61,-1.06,-0.87,1.48,76,218,2.0247280597686768,1.3801236152648926
49,-0.06333621591329575,-2.4731175899505615,-0.0007269841153174639,36.7145639,3.1815119,30.73,-1.07,-0.86,1.47,76,218,2.0183911323547363,1.3736246824264526
50,-0.19983915984630585,2.930765151977539,-0.13445739448070526,36.7145393,3.1815027,28.45,-2.28,0.36,0.74,76,167,2.4248502254486084,2.3088808059692383
51,-0.18308404088020325,2.679755210876465,-0.0027434092480689287,36.7144887,3.1815288,28.17,-3.9,1.92,-0.05,75,153,4.349384307861328,4.349016189575195
52,-0.14721478521823883,2.686450719833374,0.027645986527204514,36.7144338,3.1815629,28.22,-4.0,1.94,0.05,75,153,4.452719688415527,4.452338218688965
53,-0.09953785687685013,-2.8321681022644043,0.26090580224990845,36.7143759,3.1815795,28.17,-3.11,-0.96,0.03,74,197,3.262266159057617,3.2620646953582764
54,-0.4680156111717224,-2.1881656646728516,0.08486847579479218,36.7143348,3.1815301,28.16,-3.24,-4.86,0.02,74,234,5.851728439331055,5.851687431335449
55,-0.4622883200645447,-2.1567318439483643,0.026573486626148224,36.7142822,3.1814266,28.16,-4.49,-7.13,0.0,74,236,8.433897018432617,8.433897018432617
56,-0.4659540355205536,-2.1528167724609375,-0.017785409465432167,36.7142059,3.1812776,28.18,-4.96,-7.71,0.0,73,236,9.170496940612793,9.170496940612793
57,-0.3113935887813568,-2.1533939838409424,0.029266318306326866,36.7141412,3.1811528,28.2,-4.42,-6.83,0.01,73,236,8.139814376831055,8.139805793762207
58,-0.27733656764030457,-2.133666515350342,-0.010036498308181763,36.714079,3.1810304,28.18,-3.53,-5.72,0.03,72,237,6.726807594299316,6.7267165184021
59,-0.27917006611824036,-2.107614755630493,0.040135957300662994,36.7140332,3.1809349,28.17,-3.27,-5.65,0.01,72,239,6.5359110832214355,6.53590202331543
60,-0.260646253824234,-2.0993664264678955,-0.009242765605449677,36.7139894,3.1808398,28.17,-3.22,-5.68,0.01,72,239,6.535035610198975,6.535023212432861
61,-0.07970228046178818,-2.0999391078948975,0.026370085775852203,36.7139407,3.1807334,28.17,-2.69,-4.71,0.01,71,239,5.431880950927734,5.431870460510254
62,0.17495864629745483,-2.1011459827423096,-0.027704518288373947,36.7139139,3.1806751,28.13,-1.12,-1.95,0.01,71,239,2.254009485244751,2.253981828689575
63,0.06606503576040268,-2.0997700691223145,0.02266094461083412,36.7139075,3.1806608,28.15,0.06,0.1,0.0,71,239,0.1181679219007492,0.1181446835398674
64,-0.0315958671271801,-2.1032323837280273,0.08802418410778046,36.7139099,3.1806626,28.11,0.48,-0.17,0.0,70,239,0.5193577408790588,0.5193389058113098
