timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4914530813694,-2.1637942790985107,-0.008560341782867908,36.715459,3.1829489,39.56,-5.49,-8.27,-1.62,86,236,10.065093994140625,9.932327270507812
25,-0.45847541093826294,-2.1645872592926025,0.03956621512770653,36.7153843,3.1828089,42.07,-5.48,-8.28,-1.63,85,235,10.069985389709473,9.936058044433594
26,-0.43507954478263855,-2.1636710166931152,-0.026134993880987167,36.7152974,3.1826461,44.99,-5.52,-8.29,-1.63,85,236,10.100381851196289,9.967143058776855
27,-0.495657354593277,-2.1642532348632812,-0.004041554406285286,36.7152227,3.1825068,47.49,-5.53,-8.31,-1.63,84,236,10.119894981384277,9.9866361618042
28,-0.4294118285179138,-2.1644272804260254,0.018526781350374222,36.7151352,3.1823434,50.42,-5.53,-8.28,-1.64,84,235,10.094161987304688,9.959754943847656
29,-0.3520358204841614,-2.168210744857788,-0.026475409045815468,36.715061,3.1822052,52.91,-5.24,-7.8,-1.54,83,235,9.527956008911133,9.40157699584961
30,-0.12137864530086517,-2.1671478748321533,0.015195352025330067,36.7149986,3.1820887,55.0,-3.85,-5.76,-1.1,83,235,7.027356147766113,6.94069766998291
31,-0.10027576237916946,-2.1321213245391846,-0.002980276243761182,36.7149517,3.1819984,56.23,-2.31,-3.76,-0.33,83,237,4.43107795715332,4.418186187744141
32,-0.16222475469112396,-2.091048002243042,0.034474264830350876,36.7149229,3.1819367,56.45,-2.01,-3.65,-0.03,82,240,4.171574115753174,4.1714653968811035
33,-0.0987519770860672,-2.087540626525879,-0.020255353301763535,36.7148914,3.1818653,56.44,-1.9,-3.52,-0.03,82,240,4.013415813446045,4.013295650482178
34,0.06800413131713867,-2.1543962955474854,-0.014635710045695305,36.7148694,3.181817,56.19,-1.3,-2.07,0.51,82,236,2.503018379211426,2.4497854709625244
35,0.005020929500460625,-2.461467742919922,-0.047634344547986984,36.7148531,3.1817934,54.46,-1.1,-0.93,1.49,81,218,2.083500623703003,1.4462709426879883
36,-0.011103641241788864,-2.468623399734497,0.008236280642449856,36.7148367,3.181778,51.8,-1.03,-0.79,1.42,81,218,1.9281953573226929,1.3043426275253296
37,-0.06426064670085907,-2.468898296356201,-0.004064488224685192,36.7148226,3.1817643,49.57,-1.05,-0.86,1.44,81,218,1.9830979108810425,1.3609250783920288
38,-0.02096918784081936,-2.470078945159912,-0.02348044142127037,36.7148057,3.1817473,46.95,-1.06,-0.88,1.44,80,218,2.0060908794403076,1.3881354331970215
39,-0.060567766427993774,-2.4694290161132812,0.012083140201866627,36.7147912,3.1817327,44.71,-1.07,-0.88,1.45,80,218,2.0105578899383545,1.3918132781982422
40,-0.010615485720336437,-2.4699580669403076,-0.00972852110862732,36.7147766,3.1817182,42.47,-1.08,-0.87,1.46,79,218,2.021305799484253,1.3957785367965698
41,-0.027731964364647865,-2.4692389965057373,0.026908088475465775,36.7147596,3.1817011,39.85,-1.05,-0.87,1.46,79,218,2.00998592376709,1.3743360042572021
42,-0.0395442470908165,-2.4698357582092285,-0.024710725992918015,36.7147451,3.1816864,37.59,-1.06,-0.88,1.46,79,218,2.0172524452209473,1.3861055374145508
43,-0.00742607144638896,-2.469238519668579,0.012563562020659447,36.7147281,3.1816692,34.98,-1.07,-0.89,1.47,78,218,2.0359609127044678,1.40277898311615
44,-0.05697609484195709,-2.469346523284912,-0.01032478827983141,36.7147134,3.1816544,32.73,-1.07,-0.88,1.47,78,218,2.0337724685668945,1.3957608938217163
45,-0.016465673223137856,-2.4695847034454346,-0.015504060313105583,36.7146964,3.1816373,30.1,-1.06,-0.87,1.47,78,218,2.0200672149658203,1.3823987245559692
46,-0.058000560849905014,-2.469813346862793,0.018926434218883514,36.7146818,3.1816225,27.86,-1.06,-0.88,1.47,77,218,2.019765615463257,1.3804107904434204
47,-0.007167867850512266,-2.4697093963623047,-0.007924762554466724,36.7146673,3.1816078,25.61,-1.06,-0.87,1.48,77,218,2.026322603225708,1.3821799755096436
48,-0.040358200669288635,-2.4693994522094727,0.028471095487475395,36.7146502,3.1815906,22.98,-1.07,-0.87,1.47,76,218,2.02382230758667,1.3846495151519775
49,-0.029997117817401886,-2.469637393951416,-0.025332637131214142,36.7146356,3.1815759,20.73,-1.07,-0.87,1.47,76,218,2.0224997997283936,1.3878777027130127
50,-0.04456261917948723,-2.6447885036468506,-0.06316614896059036,36.7146179,3.1815592,18.11,-1.33,-0.71,1.44,76,208,2.097500801086426,1.5169936418533325
51,-0.2669365108013153,2.7606329917907715,-0.08593018352985382,36.7145915,3.1815584,16.55,-2.71,0.9,0.37,75,158,2.8815834522247314,2.857146978378296
52,-0.18521152436733246,2.679874897003174,0.02020764723420143,36.7145449,3.1815847,16.5,-3.96,1.96,-0.07,75,153,4.425025939941406,4.424393653869629
53,-0.10321034491062164,2.7300188541412354,0.09368741512298584,36.7144809,3.1816237,16.52,-3.9,1.64,0.06,75,156,4.238074779510498,4.237588405609131
54,-0.14167121052742004,-2.717068910598755,0.2736474275588989,36.7144329,3.1816311,16.48,-3.02,-1.3,0.03,74,204,3.293637990951538,3.2934839725494385
55,-0.48737770318984985,-2.160085916519165,0.06089586764574051,36.714384,3.181561,16.48,-3.55,-5.62,0.02,74,236,6.651150226593018,6.6511125564575195
56,-0.45360660552978516,-2.151477336883545,-0.0007546630804426968,36.7143272,3.1814489,16.48,-4.69,-7.43,0.0,73,236,8.79194164276123,8.791940689086914
57,-0.44458553194999695,-2.15118670463562,-0.027359196916222572,36.7142611,3.1813197,16.5,-4.96,-7.71,0.0,73,236,9.176210403442383,9.176210403442383
58,-0.2580495774745941,-2.1514742374420166,0.02426031045615673,36.7141876,3.1811781,16.52,-4.23,-6.55,0.02,73,236,7.804555892944336,7.804515838623047
59,-0.28320515155792236,-2.1317012310028076,-0.009226747788488865,36.7141357,3.1810754,16.49,-3.49,-5.7,0.03,72,237,6.693343639373779,6.69327449798584
60,-0.24538488686084747,-2.1036734580993652,0.020091760903596878,36.7140829,3.1809639,16.48,-3.24,-5.63,0.0,72,239,6.501723766326904,6.501720428466797
61,-0.27480223774909973,-2.099733352661133,-0.022508103400468826,36.7140393,3.1808688,16.48,-3.23,-5.67,0.0,71,239,6.533908367156982,6.533904552459717
62,0.0357276014983654,-2.1006553173065186,0.0009812803473323584,36.7139929,3.180768,16.48,-2.39,-4.18,0.02,71,239,4.824347496032715,4.824275970458984
63,0.12465021014213562,-2.1004326343536377,-0.014267372898757458,36.7139715,3.1807212,16.46,-0.74,-1.29,-0.01,71,239,1.4943934679031372,1.49434232711792
64,0.06148921698331833,-2.100684404373169,0.01184453722089529,36.7139683,3.1807141,16.47,0.09,0.14,0.0,70,239,0.1695391833782196,0.16951872408390045
65,-0.05396148934960365,-2.015310525894165,0.16867010295391083,36.7139727,3.1807146,16.43,0.82,-0.46,-0.02,70,244,0.9450048208236694,0.9447261095046997
