timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.1895192712545395,-0.6216079592704773,-0.0008022487163543701,36.7160004,3.1842124,22.38,6.56,-4.66,0.0,91,324,8.049515724182129,8.049510955810547
13,0.04032712057232857,-0.7302798628807068,-0.13584424555301666,36.7160709,3.1841478,22.37,3.48,-3.11,-0.02,91,318,4.673014163970947,4.67296028137207
14,-0.3319353461265564,-2.044219493865967,-0.1776568442583084,36.7160863,3.1840882,22.94,-1.56,-3.57,-0.63,90,242,3.9532272815704346,3.901602268218994
15,-0.49129992723464966,-2.1827590465545654,0.0429220125079155,36.7160448,3.1840102,24.41,-4.21,-5.94,-1.24,90,234,7.394967079162598,7.28982400894165
16,-0.44677385687828064,-2.1657063961029053,0.007365847006440163,36.7159788,3.1838927,26.61,-5.35,-7.76,-1.57,89,235,9.563154220581055,9.431966781616211
17,-0.49477431178092957,-2.166135787963867,-0.00838736817240715,36.7158911,3.1837339,29.49,-5.57,-8.12,-1.57,89,235,9.979462623596191,9.854364395141602
18,-0.4518173336982727,-2.1651692390441895,0.038392528891563416,36.7158157,3.1835948,31.94,-5.52,-8.22,-1.58,88,235,10.038247108459473,9.91196060180664
19,-0.42213326692581177,-2.163343906402588,-0.0006791764171794057,36.7157409,3.1834553,34.41,-5.52,-8.25,-1.59,88,236,10.059239387512207,9.931419372558594
20,-0.4893300235271454,-2.1655149459838867,0.015311910770833492,36.7156535,3.1832927,37.31,-5.51,-8.26,-1.6,87,235,10.067716598510742,9.939014434814453
21,-0.44721052050590515,-2.1632723808288574,0.03299488127231598,36.7155789,3.1831534,39.81,-5.49,-8.25,-1.6,87,236,10.042243957519531,9.912363052368164
22,-0.4720926582813263,-2.1639881134033203,-0.029752518981695175,36.7154918,3.1829904,42.72,-5.52,-8.29,-1.61,87,236,10.092169761657715,9.9619779586792
23,-0.4841609001159668,-2.1647284030914307,0.02894347533583641,36.7154169,3.1828505,45.21,-5.5,-8.28,-1.62,86,235,10.081146240234375,9.948873519897461
24,-0.43217527866363525,-2.1654341220855713,-0.0095008360221982,36.7153299,3.1826878,48.13,-5.51,-8.29,-1.63,86,235,10.096929550170898,9.963845252990723
25,-0.4885348975658417,-2.165400266647339,-0.01744358241558075,36.7152553,3.1825482,50.63,-5.53,-8.34,-1.64,85,235,10.144566535949707,10.010908126831055
26,-0.4362180531024933,-2.1631224155426025,0.027532139793038368,36.7151679,3.1823844,53.55,-5.51,-8.27,-1.64,85,236,10.073158264160156,9.938708305358887
27,-0.4431808888912201,-2.1653220653533936,-0.02375912293791771,36.715093,3.1822446,56.06,-5.52,-8.28,-1.63,84,235,10.090850830078125,9.957188606262207
28,-0.39969608187675476,-2.164459466934204,-0.010335571132600307,36.7150188,3.1821061,58.55,-5.3,-7.91,-1.57,84,235,9.656134605407715,9.52712345123291
29,-0.05901851877570152,-2.1675007343292236,-0.0037475458811968565,36.7149459,3.1819708,60.99,-3.69,-5.5,-1.02,83,235,6.704418659210205,6.625412940979004
30,-0.11892829835414886,-2.1423771381378174,0.010802955366671085,36.7149059,3.1818942,62.04,-2.39,-3.82,-0.37,83,237,4.527815341949463,4.512566566467285
31,-0.14051175117492676,-2.104509115219116,-0.016968458890914917,36.7148714,3.1818218,62.29,-2.08,-3.67,-0.02,83,239,4.2228827476501465,4.222835063934326
32,-0.113418810069561,-2.1034016609191895,0.028493501245975494,36.7148435,3.1817606,62.28,-2.02,-3.58,-0.03,82,239,4.118840217590332,4.118720531463623
33,0.07495389878749847,-2.1492831707000732,-0.05239364504814148,36.71482,3.1817106,62.09,-1.39,-2.21,0.4,82,236,2.6515371799468994,2.6198103427886963
34,0.018726158887147903,-2.4726133346557617,0.004423085600137711,36.7148008,3.1816828,60.12,-1.08,-0.87,1.5,82,218,2.0497138500213623,1.3919447660446167
35,-0.05292794853448868,-2.466630220413208,-0.014642415568232536,36.7147867,3.1816698,57.84,-1.03,-0.8,1.42,81,218,1.9300460815429688,1.3063243627548218
36,-0.016197577118873596,-2.469557046890259,-0.009663322940468788,36.7147703,3.1816538,55.23,-1.05,-0.86,1.43,81,218,1.981590747833252,1.3677492141723633
37,-0.06141483038663864,-2.469787836074829,0.010093796998262405,36.7147558,3.1816392,52.98,-1.06,-0.88,1.44,81,218,2.0008487701416016,1.3877246379852295
38,-0.04225097969174385,-2.4698102474212646,-0.0243317112326622,36.7147388,3.1816222,50.37,-1.07,-0.87,1.44,80,218,2.002323627471924,1.3840248584747314
39,-0.04018484801054001,-2.469426155090332,0.029835620895028114,36.7147242,3.1816076,48.13,-1.06,-0.88,1.45,80,218,2.007298231124878,1.3823524713516235
40,-0.03597220033407211,-2.469536542892456,-0.02232321910560131,36.7147097,3.1815929,45.88,-1.06,-0.89,1.46,79,218,2.018756151199341,1.390803337097168
41,-0.01075173169374466,-2.469243288040161,0.012314398773014545,36.7146927,3.1815758,43.27,-1.06,-0.88,1.47,79,218,2.021946668624878,1.3866881132125854
42,-0.0616113506257534,-2.4699060916900635,-0.002928243950009346,36.7146781,3.181561,41.03,-1.07,-0.88,1.48,79,218,2.0341477394104004,1.3950541019439697
43,-0.02282343991100788,-2.469588279724121,-0.025288673117756844,36.714661,3.1815438,38.4,-1.07,-0.88,1.47,78,218,2.0256786346435547,1.3857567310333252
44,-0.047642845660448074,-2.4697234630584717,0.02707171067595482,36.7146465,3.1815292,36.15,-1.05,-0.88,1.47,78,218,2.018141746520996,1.375409483909607
45,-0.012107574380934238,-2.469419240951538,-0.015909269452095032,36.7146319,3.1815145,33.9,-1.06,-0.88,1.47,78,218,2.022374391555786,1.3824379444122314
46,-0.014601398259401321,-2.469480276107788,0.022069711238145828,36.7146149,3.1814973,31.27,-1.06,-0.88,1.47,77,218,2.0213735103607178,1.3827170133590698
47,-0.05409683287143707,-2.4693734645843506,-0.018445337191224098,36.7146003,3.1814826,29.02,-1.06,-0.88,1.47,77,218,2.0228352546691895,1.3889915943145752
48,-0.0072804964147508144,-2.4693541526794434,-0.006298993248492479,36.7145832,3.1814654,26.39,-1.06,-0.87,1.47,76,218,2.016010284423828,1.3783198595046997
49,-0.0679062157869339,-2.5021793842315674,-0.06212818995118141,36.714571,3.1814532,24.52,-1.14,-0.84,1.47,76,216,2.0478479862213135,1.421546220779419
50,-0.19635725021362305,2.7984158992767334,-0.10042836517095566,36.7145434,3.181448,22.45,-2.54,0.75,0.49,76,160,2.704472541809082,2.6589252948760986
51,-0.18620018661022186,2.671491861343384,0.024681532755494118,36.71449,3.1814784,22.36,-3.94,1.99,-0.06,75,153,4.423713684082031,4.423194885253906
52,-0.08482153713703156,2.710402011871338,0.042750537395477295,36.7144356,3.1815124,22.37,-3.88,1.74,0.06,75,155,4.265451908111572,4.264916896820068
53,-0.20660366117954254,-2.574930429458618,0.2506429851055145,36.7143803,3.1815189,22.32,-2.95,-1.74,0.03,75,212,3.434263229370117,3.4341139793395996
54,-0.4949170649051666,-2.1719865798950195,0.020029231905937195,36.7143384,3.1814572,22.32,-3.51,-5.47,0.02,74,235,6.500538349151611,6.50048828125
55,-0.482506662607193,-2.1603407859802246,0.03911035507917404,36.7142821,3.1813474,22.33,-4.68,-7.34,0.0,74,236,8.71345329284668,8.713452339172363
56,-0.43429890275001526,-2.1557304859161377,-0.026338735595345497,36.7142044,3.1811971,22.34,-4.99,-7.65,0.0,73,236,9.144166946411133,9.144165992736816
57,-0.2876468300819397,-2.157468557357788,0.036338310688734055,36.7141406,3.1810755,22.36,-4.32,-6.61,0.02,73,236,7.9036383628845215,7.903610706329346
58,-0.2416561096906662,-2.135721445083618,0.0049560777842998505,36.714088,3.1809727,22.33,-3.54,-5.71,0.03,73,237,6.724604606628418,6.724526405334473
59,-0.27418893575668335,-2.105372428894043,0.03888193517923355,36.7140348,3.1808613,22.33,-3.26,-5.65,0.0,72,239,6.531858921051025,6.531853675842285
60,-0.27736443281173706,-2.100466012954712,-0.011303801089525223,36.7139837,3.1807501,22.33,-3.22,-5.64,0.0,72,239,6.503876686096191,6.503869533538818
61,0.0038259888533502817,-2.100137710571289,0.024588078260421753,36.7139438,3.1806632,22.33,-2.46,-4.31,0.02,71,239,4.971213340759277,4.97116231918335
62,0.13801021873950958,-2.1005940437316895,-0.024991370737552643,36.7139211,3.1806136,22.29,-0.82,-1.45,0.0,71,239,1.6777395009994507,1.6777180433273315
63,0.04171609878540039,-2.10044527053833,-0.008587137795984745,36.7139173,3.1806051,22.31,0.1,0.15,0.0,71,239,0.18528129160404205,0.1850706785917282
64,-0.047904081642627716,-2.0744566917419434,0.14735166728496552,36.7139207,3.1806058,22.27,0.69,-0.35,-0.01,70,241,0.7747611999511719,0.774630069732666
