timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.492026150226593,-2.1642792224884033,0.031677842140197754,36.7159931,3.1839176,28.99,-5.5,-7.99,-1.6,89,236,9.839154243469238,9.707894325256348
18,-0.43198361992836,-2.1639134883880615,0.01608842983841896,36.715918,3.1837805,31.46,-5.54,-8.17,-1.57,88,236,10.000200271606445,9.875479698181152
19,-0.4884127378463745,-2.163823127746582,-0.013484561815857887,36.7158301,3.1836178,34.32,-5.56,-8.25,-1.58,88,236,10.08219051361084,9.956600189208984
20,-0.46204206347465515,-2.164104700088501,0.03889187052845955,36.7157551,3.1834782,36.79,-5.5,-8.25,-1.6,88,236,10.05085277557373,9.921442031860352
21,-0.45119303464889526,-2.166400671005249,-0.024352168664336205,36.7156683,3.1833161,39.68,-5.54,-8.27,-1.61,87,235,10.089003562927246,9.958105087280273
22,-0.49286240339279175,-2.1659951210021973,0.00022643552802037448,36.7155932,3.1831762,42.19,-5.52,-8.28,-1.61,87,235,10.086888313293457,9.955991744995117
23,-0.4215536117553711,-2.1632273197174072,0.003251569112762809,36.7155062,3.183013,45.1,-5.49,-8.28,-1.63,86,236,10.072656631469727,9.939838409423828
24,-0.458209365606308,-2.165639877319336,-0.025894297286868095,36.7154314,3.1828735,47.6,-5.52,-8.28,-1.63,86,235,10.089701652526855,9.95703125
25,-0.4931200444698334,-2.166471481323242,0.01643718034029007,36.7153566,3.1827338,50.1,-5.5,-8.31,-1.63,85,235,10.10901165008545,9.976187705993652
26,-0.4208280146121979,-2.1629574298858643,0.006120924372226,36.7152695,3.1825704,53.03,-5.5,-8.27,-1.62,85,236,10.07207202911377,9.939590454101562
27,-0.4763200581073761,-2.164376974105835,-0.028315016999840736,36.7151949,3.1824307,55.53,-5.52,-8.28,-1.62,84,236,10.094664573669434,9.962462425231934
28,-0.4543020725250244,-2.1641948223114014,0.04193268343806267,36.7151075,3.1822675,58.45,-5.52,-8.3,-1.63,84,236,10.11264705657959,9.979044914245605
29,-0.2701539397239685,-2.168959856033325,-0.013297153636813164,36.7150351,3.1821329,60.87,-4.97,-7.36,-1.48,83,235,9.015435218811035,8.892651557922363
30,-0.10117530077695847,-2.1659882068634033,-0.0011743006762117147,36.7149783,3.1820271,62.75,-3.35,-5.07,-0.88,83,235,6.150657653808594,6.086029529571533
31,-0.13205941021442413,-2.124481439590454,-0.00970449298620224,36.7149362,3.1819447,63.67,-2.25,-3.72,-0.21,83,238,4.360776424407959,4.355581760406494
32,-0.1708856076002121,-2.1026957035064697,0.02528301626443863,36.7149074,3.181883,63.77,-2.06,-3.65,0.0,82,239,4.196662425994873,4.196656703948975
33,-0.038533009588718414,-2.1027956008911133,-0.022322800010442734,36.7148754,3.1818134,63.76,-1.82,-3.2,0.0,82,239,3.6876285076141357,3.6876227855682373
34,0.03324190899729729,-2.249028205871582,-0.02396133914589882,36.7148552,3.1817728,63.21,-1.24,-1.63,0.89,82,231,2.2366693019866943,2.0516557693481445
35,-0.061174653470516205,-2.4825172424316406,-0.0020143461879342794,36.7148373,3.1817515,60.75,-1.03,-0.8,1.46,81,217,1.964800238609314,1.312375783920288
36,-0.008881553076207638,-2.472557306289673,-0.002213165396824479,36.7148233,3.1817383,58.51,-1.04,-0.82,1.42,81,218,1.9511216878890991,1.3302793502807617
37,-0.06509491056203842,-2.470383644104004,0.0006875615799799562,36.714809,3.1817245,56.27,-1.05,-0.86,1.44,81,218,1.9829424619674683,1.3620179891586304
38,-0.031134195625782013,-2.4704999923706055,-0.0238751620054245,36.7147921,3.1817077,53.66,-1.07,-0.87,1.45,80,218,2.0104527473449707,1.387115240097046
39,-0.054646678268909454,-2.4698715209960938,0.024067196995019913,36.7147775,3.181693,51.41,-1.06,-0.88,1.45,80,218,2.011057138442993,1.3840396404266357
40,-0.059312254190444946,-2.469777822494507,-0.01371682621538639,36.7147605,3.1816759,48.8,-1.06,-0.88,1.46,79,218,2.017199754714966,1.3874799013137817
41,-0.02474045753479004,-2.469672203063965,0.022914212197065353,36.714746,3.1816612,46.55,-1.07,-0.88,1.46,79,218,2.0212488174438477,1.3889153003692627
42,-0.053074829280376434,-2.4699745178222656,-0.020027732476592064,36.7147313,3.1816466,44.3,-1.06,-0.88,1.47,79,218,2.020663022994995,1.3847072124481201
43,-0.009003425016999245,-2.4698801040649414,-0.0070298220962285995,36.7147144,3.1816295,41.68,-1.06,-0.88,1.47,78,218,2.0185649394989014,1.382973551750183
44,-0.061758220195770264,-2.47005033493042,0.011283055879175663,36.7146998,3.1816147,39.43,-1.06,-0.88,1.47,78,218,2.0209343433380127,1.381916880607605
45,-0.042248256504535675,-2.469911575317383,-0.023052779957652092,36.7146828,3.1815976,36.81,-1.07,-0.88,1.47,78,218,2.032893419265747,1.3962397575378418
46,-0.035624418407678604,-2.4701764583587646,0.028297293931245804,36.7146682,3.1815828,34.56,-1.05,-0.88,1.47,77,218,2.0192503929138184,1.3746371269226074
47,-0.03155990689992905,-2.4699535369873047,-0.02268901839852333,36.7146536,3.1815682,32.32,-1.07,-0.88,1.48,77,218,2.0350868701934814,1.3903497457504272
48,-0.009318080730736256,-2.4693915843963623,0.015988076105713844,36.7146366,3.181551,29.69,-1.05,-0.87,1.48,76,218,2.018850564956665,1.3713377714157104
49,-0.061226196587085724,-2.470064878463745,-0.007367381360381842,36.714622,3.1815363,27.44,-1.06,-0.88,1.47,76,218,2.023784875869751,1.381633996963501
50,-0.08096504211425781,-2.905470609664917,-0.11808013916015625,36.7146028,3.1815209,24.85,-1.63,-0.44,1.3,76,193,2.1353070735931396,1.69101881980896
51,-0.24512122571468353,2.674006700515747,-0.013016914948821068,36.7145708,3.1815284,23.78,-3.15,1.41,0.07,75,153,3.456890821456909,3.455988645553589
52,-0.18416938185691833,2.673140525817871,-0.02607569471001625,36.7145117,3.1815647,23.87,-4.01,2.03,-0.01,75,153,4.496522426605225,4.49650764465332
53,-0.027149109169840813,2.8615007400512695,0.1736954301595688,36.7144584,3.1815948,23.83,-3.67,1.05,0.05,75,163,3.8224828243255615,3.8220415115356445
54,-0.3227884769439697,-2.346021890640259,0.15219007432460785,36.7144143,3.181585,23.8,-2.93,-2.58,0.02,74,225,3.909242868423462,3.9091696739196777
55,-0.4528646469116211,-2.1403427124023438,0.019199013710021973,36.7143618,3.1814942,23.8,-4.01,-6.35,0.01,74,237,7.521389961242676,7.521377086639404
56,-0.47749805450439453,-2.148111343383789,-0.02845432236790657,36.7143012,3.1813747,23.81,-4.87,-7.68,0.0,73,236,9.094914436340332,9.094908714294434
57,-0.34640011191368103,-2.1514601707458496,0.027938509359955788,36.7142235,3.1812237,23.83,-4.77,-7.38,-0.01,73,236,8.793514251708984,8.79350757598877
58,-0.2312614768743515,-2.1488780975341797,-0.0161410104483366,36.7141639,3.1811087,23.83,-3.97,-6.19,0.02,73,236,7.366337776184082,7.366292476654053
59,-0.2958082854747772,-2.127448081970215,0.033585600554943085,36.7141146,3.18101,23.8,-3.45,-5.68,0.01,72,238,6.652824401855469,6.6528000831604
60,-0.28051814436912537,-2.1093409061431885,-0.021230600774288177,36.7140619,3.180899,23.8,-3.28,-5.62,0.0,72,239,6.515298366546631,6.515293121337891
61,-0.23636846244335175,-2.1086416244506836,0.02525378204882145,36.7140174,3.1808041,23.8,-3.19,-5.51,0.0,71,239,6.372730255126953,6.372730255126953
62,0.08817300200462341,-2.10900616645813,-0.02165120467543602,36.7139746,3.1807127,23.79,-1.95,-3.33,0.03,71,239,3.866227626800537,3.8660404682159424
63,0.1404247283935547,-2.1086583137512207,0.025554366409778595,36.7139597,3.1806807,23.78,-0.38,-0.66,-0.02,71,239,0.7674987316131592,0.7670814394950867
64,-0.027377355843782425,-2.1103122234344482,0.04527328163385391,36.7139593,3.1806795,23.78,0.14,0.13,0.03,70,239,0.20119860768318176,0.1975395232439041
