timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.02851898968219757,-2.470275402069092,0.02886086143553257,36.7147641,3.1816854,52.82,-1.06,-0.88,1.44,80,218,2.0025277137756348,1.3819406032562256
39,-0.03060615062713623,-2.469747304916382,-0.023632049560546875,36.7147496,3.1816709,50.58,-1.07,-0.88,1.45,80,218,2.0134291648864746,1.3908332586288452
40,-0.008438282646238804,-2.4696359634399414,0.005914208013564348,36.7147326,3.1816537,47.96,-1.07,-0.88,1.45,79,218,2.0169365406036377,1.391717791557312
41,-0.05816638469696045,-2.4697530269622803,-0.008370370604097843,36.7147179,3.1816391,45.72,-1.07,-0.89,1.46,79,218,2.0228629112243652,1.3933826684951782
42,-0.022760892286896706,-2.4702329635620117,-0.02031577378511429,36.714701,3.181622,43.1,-1.07,-0.88,1.47,79,218,2.0219571590423584,1.3858494758605957
43,-0.052882254123687744,-2.4700472354888916,0.01970493607223034,36.7146865,3.1816072,40.86,-1.06,-0.89,1.48,78,218,2.033597469329834,1.3921743631362915
44,-0.01549191027879715,-2.4698030948638916,-0.015590324997901917,36.7146718,3.1815925,38.61,-1.07,-0.88,1.48,78,218,2.033137559890747,1.3926018476486206
45,-0.021178079769015312,-2.4700231552124023,0.027202382683753967,36.7146548,3.1815753,35.98,-1.06,-0.89,1.47,78,218,2.0293688774108887,1.3887197971343994
46,-0.04372503235936165,-2.47021484375,-0.023165494203567505,36.7146402,3.1815606,33.73,-1.07,-0.87,1.47,77,218,2.026649236679077,1.3857046365737915
47,-0.005933589767664671,-2.4699389934539795,-0.0012668054550886154,36.7146232,3.1815435,31.11,-1.05,-0.88,1.47,77,218,2.0196144580841064,1.3767009973526
48,-0.05771217122673988,-2.469536781311035,-0.005956594366580248,36.7146086,3.1815287,28.85,-1.06,-0.88,1.47,76,218,2.0213985443115234,1.3847302198410034
49,-0.01040452066808939,-2.4697394371032715,0.007514934055507183,36.7145941,3.181514,26.6,-1.06,-0.87,1.47,76,218,2.018094062805176,1.3778802156448364
50,-0.14102014899253845,-3.0666396617889404,-0.08062981814146042,36.7145733,3.1815001,24.08,-1.83,-0.21,1.15,76,184,2.1743011474609375,1.8441532850265503
51,-0.22219356894493103,2.673219919204712,-0.048089105635881424,36.7145379,3.1815125,23.31,-3.4,1.62,-0.01,75,153,3.7722816467285156,3.7722489833831787
52,-0.1571240872144699,2.679539203643799,0.019041594117879868,36.7144765,3.1815499,23.41,-4.06,2.04,0.02,75,153,4.5528788566589355,4.5528178215026855
53,-0.041669413447380066,2.950216054916382,0.14753955602645874,36.7144231,3.1815774,23.36,-3.6,0.69,0.05,75,169,3.674830198287964,3.674452781677246
54,-0.3530389070510864,-2.2519516944885254,0.16945475339889526,36.71438,3.1815595,23.34,-2.93,-3.12,0.02,74,230,4.289653301239014,4.289602279663086
55,-0.5088874697685242,-2.1461541652679443,-0.008256254717707634,36.7143257,3.1814601,23.34,-4.17,-6.64,0.01,74,237,7.846765041351318,7.846757888793945
56,-0.4679637551307678,-2.1484668254852295,0.03446533903479576,36.7142635,3.1813373,23.35,-4.88,-7.69,0.0,73,236,9.111239433288574,9.111239433288574
57,-0.3336179852485657,-2.152453899383545,-0.024118486791849136,36.7141861,3.1811873,23.37,-4.68,-7.21,0.0,73,236,8.600439071655273,8.600434303283691
58,-0.24620798230171204,-2.1459879875183105,0.044211409986019135,36.714128,3.1810752,23.37,-3.83,-6.04,0.03,73,237,7.156270503997803,7.1562018394470215
59,-0.24878275394439697,-2.1174652576446533,0.00026831115246750414,36.7140801,3.1809778,23.34,-3.36,-5.67,0.01,72,238,6.598461151123047,6.598435401916504
60,-0.289437472820282,-2.100752353668213,0.03574240580201149,36.7140286,3.1808669,23.35,-3.22,-5.65,0.01,72,239,6.511977672576904,6.51196813583374
61,-0.17010387778282166,-2.1003382205963135,-0.014769953675568104,36.7139853,3.1807723,23.35,-3.09,-5.41,0.0,71,239,6.240740776062012,6.240740776062012
62,0.15893065929412842,-2.10098934173584,0.028216982260346413,36.7139453,3.1806857,23.32,-1.66,-2.91,0.03,71,239,3.352994918823242,3.352800130844116
63,0.10746688395738602,-2.1004016399383545,-0.02541944570839405,36.7139335,3.1806596,23.33,-0.22,-0.41,-0.02,71,239,0.47393378615379333,0.47347313165664673
64,0.0214418713003397,-2.099672317504883,0.0542408712208271,36.7139341,3.1806602,23.31,0.2,0.07,0.03,70,239,0.2254512906074524,0.22194398939609528
