timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4875405728816986,-2.16418719291687,-0.009821570478379726,36.71523,3.1824521,46.48,-5.52,-8.29,-1.63,84,236,10.097900390625,9.965225219726562
28,-0.42682966589927673,-2.1638810634613037,0.030420444905757904,36.7151428,3.1822892,49.4,-5.52,-8.28,-1.64,84,236,10.096301078796387,9.962080955505371
29,-0.3326314389705658,-2.168609142303467,-0.025026170536875725,36.7150689,3.1821519,51.86,-5.22,-7.73,-1.54,84,235,9.464040756225586,9.337833404541016
30,-0.07328946143388748,-2.1666224002838135,0.036425527185201645,36.7149995,3.1820228,54.18,-3.43,-5.17,-0.9,83,235,6.272122383117676,6.205840110778809
31,-0.12033873796463013,-2.1352298259735107,-0.009210169315338135,36.7149619,3.1819498,55.07,-2.31,-3.75,-0.29,83,237,4.418313026428223,4.408141613006592
32,-0.12667885422706604,-2.1024694442749023,0.0245903842151165,36.7149279,3.1818777,55.25,-2.08,-3.65,-0.01,82,239,4.206272125244141,4.206259250640869
33,-0.07824356853961945,-2.1031417846679688,-0.02105432190001011,36.7149,3.1818169,55.24,-1.95,-3.45,-0.03,82,239,3.9683241844177246,3.9682092666625977
34,0.05658896639943123,-2.182529926300049,-0.0207601897418499,36.7148781,3.1817709,54.93,-1.3,-1.92,0.59,82,234,2.40324330329895,2.3285775184631348
35,-0.03698919340968132,-2.4839072227478027,-0.015885181725025177,36.7148595,3.1817462,52.72,-1.04,-0.83,1.49,81,217,2.004786491394043,1.3386083841323853
36,-0.009522688575088978,-2.4702463150024414,0.007318356540054083,36.7148454,3.1817329,50.46,-1.04,-0.8,1.42,81,218,1.9434525966644287,1.31925368309021
37,-0.05514822527766228,-2.4700088500976562,0.02484867349267006,36.7148289,3.1817169,47.85,-1.05,-0.85,1.43,81,218,1.9784492254257202,1.3574707508087158
38,-0.020303381606936455,-2.470024585723877,-0.01688687689602375,36.7148144,3.1817025,45.6,-1.07,-0.88,1.44,80,218,2.0071699619293213,1.3953356742858887
39,-0.061833880841732025,-2.4695827960968018,0.015779845416545868,36.7147998,3.1816879,43.36,-1.06,-0.88,1.45,80,218,2.0082292556762695,1.3878707885742188
40,-0.048751335591077805,-2.469494342803955,-0.02283664233982563,36.7147828,3.1816708,40.75,-1.07,-0.89,1.46,79,218,2.018390655517578,1.3933802843093872
41,-0.03829552233219147,-2.469175100326538,0.030295591801404953,36.7147683,3.181656,38.51,-1.06,-0.88,1.46,79,218,2.0202600955963135,1.3878260850906372
42,-0.061065711081027985,-2.469613790512085,0.001973300240933895,36.7147512,3.1816389,35.89,-1.06,-0.88,1.47,79,218,2.0282020568847656,1.3875658512115479
43,-0.012045221403241158,-2.4691226482391357,0.008450559340417385,36.7147366,3.1816243,33.64,-1.06,-0.88,1.47,78,218,2.023312568664551,1.381567120552063
44,-0.06224830821156502,-2.469292163848877,-0.01037045381963253,36.7147221,3.1816096,31.39,-1.05,-0.89,1.47,78,218,2.0267953872680664,1.386553406715393
45,-0.01992877386510372,-2.4697067737579346,-0.02007824368774891,36.7147051,3.1815923,28.76,-1.06,-0.89,1.47,78,218,2.0308542251586914,1.3933296203613281
46,-0.05768764764070511,-2.4700751304626465,0.019014127552509308,36.7146905,3.1815776,26.51,-1.06,-0.88,1.47,77,218,2.0224342346191406,1.3824288845062256
47,-0.044416822493076324,-2.469855785369873,-0.021262796595692635,36.7146734,3.1815605,23.89,-1.06,-0.89,1.47,77,218,2.026594638824463,1.3922829627990723
48,-0.036092355847358704,-2.4695448875427246,0.03189593553543091,36.7146589,3.1815458,21.64,-1.05,-0.88,1.47,77,218,2.0189177989959717,1.3805755376815796
49,-0.06340114027261734,-2.469569683074951,-0.0029309268575161695,36.7146419,3.1815286,19.01,-1.06,-0.89,1.47,76,218,2.0205938816070557,1.3820605278015137
50,-0.04809014871716499,-2.699066638946533,-0.07036731392145157,36.7146264,3.1815145,16.78,-1.4,-0.66,1.42,76,205,2.1109507083892822,1.5575947761535645
51,-0.26860925555229187,2.7249808311462402,-0.07074231654405594,36.7145987,3.1815156,15.32,-2.83,1.06,0.29,75,156,3.039811611175537,3.0250914096832275
52,-0.1554383486509323,2.6716222763061523,-0.022140339016914368,36.7145425,3.1815492,15.33,-3.99,2.02,-0.05,75,153,4.481013298034668,4.480699062347412
53,-0.08989803493022919,2.754028558731079,0.11735071986913681,36.7144885,3.1815819,15.32,-3.82,1.49,0.06,75,157,4.106279373168945,4.105784893035889
54,-0.31620240211486816,-2.3938777446746826,0.167496457695961,36.7144353,3.1815787,15.28,-2.92,-2.38,0.02,74,222,3.7754759788513184,3.775378704071045
55,-0.4838002324104309,-2.1508963108062744,0.0492590107023716,36.7143921,3.1815079,15.28,-3.7,-5.87,0.02,74,236,6.946342945098877,6.946302890777588
56,-0.45827504992485046,-2.1503679752349854,0.00665288046002388,36.7143343,3.1813938,15.29,-4.75,-7.53,0.0,73,236,8.91219711303711,8.912195205688477
57,-0.42479634284973145,-2.150938034057617,0.0058093806728720665,36.7142568,3.1812425,15.3,-4.89,-7.58,0.0,73,236,9.025206565856934,9.025205612182617
58,-0.23623430728912354,-2.150824546813965,0.019027987495064735,36.7141949,3.1811232,15.31,-4.17,-6.45,0.01,73,236,7.681046009063721,7.6810197830200195
59,-0.30066174268722534,-2.129110097885132,0.02850421704351902,36.714136,3.1810066,15.28,-3.45,-5.68,0.02,72,238,6.6507344245910645,6.650703430175781
60,-0.250293105840683,-2.110752820968628,0.019648337736725807,36.7140906,3.1809114,15.28,-3.28,-5.63,0.0,72,239,6.523469924926758,6.523468017578125
61,-0.24965812265872955,-2.1080145835876465,0.0069849202409386635,36.7140389,3.1808004,15.28,-3.22,-5.55,0.0,71,239,6.418719291687012,6.418719291687012
62,0.06334100663661957,-2.109130382537842,-0.00467898091301322,36.714,3.1807177,15.28,-2.31,-3.93,0.03,71,239,4.563993453979492,4.563877105712891
63,0.1174442246556282,-2.108816385269165,-0.0024141911417245865,36.7139804,3.1806758,15.26,-0.63,-1.1,-0.02,71,239,1.2783836126327515,1.2782210111618042
64,0.013045215979218483,-2.109441041946411,-0.026145799085497856,36.7139782,3.1806707,15.27,0.1,0.14,0.02,70,239,0.18598434329032898,0.18475554883480072
