timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.019758395850658417,-2.4698433876037598,0.026414455845952034,36.714809,3.1817168,47.23,-1.04,-0.86,1.44,81,218,1.981295108795166,1.3577613830566406
38,-0.06259310990571976,-2.4703404903411865,0.01423674076795578,36.7147922,3.1817,44.6,-1.06,-0.88,1.44,80,218,2.003105401992798,1.3865405321121216
39,-0.010700147598981857,-2.4689559936523438,0.008318442851305008,36.7147777,3.1816853,42.37,-1.07,-0.88,1.45,80,218,2.0160396099090576,1.3950706720352173
40,-0.06135100498795509,-2.469479560852051,-0.0008431041496805847,36.7147631,3.1816705,40.13,-1.07,-0.89,1.46,79,218,2.0248892307281494,1.3978352546691895
41,-0.028591914102435112,-2.469674825668335,-0.028422975912690163,36.714746,3.1816534,37.5,-1.07,-0.87,1.46,79,218,2.0228705406188965,1.3926788568496704
42,-0.048513613641262054,-2.4701004028320312,0.028482863679528236,36.7147314,3.1816389,35.26,-1.06,-0.88,1.47,79,218,2.0243401527404785,1.387369990348816
43,-0.0500875785946846,-2.4695568084716797,-0.021023526787757874,36.7147145,3.1816217,32.64,-1.05,-0.89,1.47,78,218,2.0245089530944824,1.384617567062378
44,-0.024978207424283028,-2.469383955001831,0.026661381125450134,36.7147,3.1816069,30.39,-1.06,-0.89,1.47,78,218,2.0276670455932617,1.3916051387786865
45,-0.04535941407084465,-2.4692318439483643,-0.024675874039530754,36.7146853,3.1815922,28.13,-1.08,-0.89,1.47,78,218,2.033141851425171,1.4025481939315796
46,-0.007099779322743416,-2.4693920612335205,0.002244270173832774,36.7146683,3.181575,25.52,-1.06,-0.88,1.48,77,218,2.0267670154571533,1.3827317953109741
47,-0.06337152421474457,-2.4696738719940186,-0.008628416806459427,36.7146537,3.1815604,23.26,-1.06,-0.88,1.47,77,218,2.0261354446411133,1.387076497077942
48,-0.01828363910317421,-2.4693877696990967,-0.015536170452833176,36.7146368,3.1815432,20.64,-1.07,-0.88,1.47,76,218,2.0273587703704834,1.3921148777008057
49,-0.05744928866624832,-2.4691872596740723,-0.014804371632635593,36.7146246,3.1815308,18.77,-1.07,-0.89,1.47,76,218,2.032273769378662,1.396429181098938
50,-0.053799066692590714,-2.7338428497314453,-0.10160244256258011,36.7146064,3.1815144,16.15,-1.44,-0.62,1.41,76,203,2.1131954193115234,1.5727788209915161
51,-0.21727490425109863,2.6728715896606445,-0.01355867087841034,36.7145713,3.1815203,14.72,-3.15,1.41,0.08,75,153,3.4620885848999023,3.4611411094665527
52,-0.1677486002445221,2.6722662448883057,-0.030613180249929428,36.7145212,3.1815508,14.8,-4.0,2.02,-0.04,75,153,4.492329120635986,4.492082118988037
53,-0.01105235330760479,2.858196973800659,0.14881938695907593,36.7144587,3.1815867,14.77,-3.68,1.06,0.05,75,163,3.8401999473571777,3.839752674102783
54,-0.35069191455841064,-2.35951566696167,0.16302305459976196,36.7144146,3.1815776,14.74,-2.91,-2.54,0.02,74,224,3.875642776489258,3.8755624294281006
55,-0.4487510621547699,-2.14119815826416,-0.004022370558232069,36.7143622,3.1814873,14.74,-3.99,-6.34,0.01,74,237,7.503971099853516,7.503958702087402
56,-0.4875529110431671,-2.1476168632507324,-0.025615978986024857,36.7143016,3.1813676,14.75,-4.83,-7.64,0.0,73,236,9.048235893249512,9.048232078552246
57,-0.3986206650733948,-2.151691198348999,0.02661599963903427,36.7142351,3.181238,14.76,-4.87,-7.53,0.0,73,236,8.975866317749023,8.97586441040039
58,-0.22899043560028076,-2.150264024734497,0.005728027317672968,36.7141736,3.1811197,14.77,-4.14,-6.41,0.02,73,236,7.638144493103027,7.63810920715332
59,-0.2883942723274231,-2.1278698444366455,0.042714446783065796,36.714115,3.1810033,14.74,-3.45,-5.68,0.02,72,238,6.651816368103027,6.651778221130371
60,-0.2922411859035492,-2.1096208095550537,-0.020824212580919266,36.7140624,3.1808924,14.74,-3.27,-5.65,0.01,72,239,6.534069061279297,6.534061431884766
61,-0.23493529856204987,-2.108506202697754,0.0285632461309433,36.714018,3.1807973,14.74,-3.21,-5.52,0.0,71,239,6.395129203796387,6.395129203796387
62,0.06862043589353561,-2.1090850830078125,-0.019017571583390236,36.7139796,3.1807155,14.74,-2.24,-3.83,0.03,71,239,4.446719646453857,4.446577548980713
63,0.1421569138765335,-2.10829758644104,0.024424389004707336,36.7139597,3.1806729,14.72,-0.38,-0.66,-0.02,71,239,0.7731156945228577,0.7727692723274231
64,-0.006002091336995363,-2.109187126159668,-0.024196339771151543,36.7139591,3.1806712,14.73,0.11,0.15,0.02,70,239,0.19376909732818604,0.1919797956943512
