timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.2960249185562134,-2.1672773361206055,-0.00028041767654940486,36.714968,3.1820982,46.91,-5.15,-7.61,-1.52,86,235,9.317481994628906,9.192116737365723
29,-0.09663993120193481,-2.1669929027557373,-0.012633156031370163,36.7149078,3.1819867,48.91,-3.58,-5.37,-0.98,85,235,6.541920185089111,6.466758728027344
30,-0.09785204380750656,-2.1336007118225098,0.04590897634625435,36.7148691,3.1819116,49.9,-2.29,-3.77,-0.35,85,237,4.427034378051758,4.412952899932861
31,-0.17303064465522766,-2.0884530544281006,-0.0027773522306233644,36.7148358,3.1818393,50.13,-2.0,-3.66,-0.02,85,240,4.177890300750732,4.177835464477539
32,-0.06123793125152588,-2.087613105773926,0.02228725515305996,36.7148088,3.181778,50.12,-1.93,-3.54,-0.03,84,240,4.034266948699951,4.034132480621338
33,0.011949882842600346,-2.1922354698181152,-0.039404090493917465,36.7147837,3.1817241,49.73,-1.25,-1.82,0.7,84,234,2.319899559020996,2.210890054702759
34,0.02299000322818756,-2.4799344539642334,-0.020023345947265625,36.7147679,3.181703,47.81,-1.05,-0.86,1.5,84,217,2.0320441722869873,1.3682788610458374
35,-0.06338643282651901,-2.467831611633301,-0.00854202825576067,36.7147538,3.1816896,45.54,-1.03,-0.8,1.42,83,218,1.9389064311981201,1.310583472251892
36,-0.02190924808382988,-2.469801664352417,-0.01959810219705105,36.7147373,3.1816738,42.93,-1.05,-0.86,1.43,83,218,1.9831029176712036,1.3637645244598389
37,-0.05709519982337952,-2.469677209854126,0.022232111543416977,36.7147228,3.1816594,40.68,-1.06,-0.89,1.44,83,218,2.005387783050537,1.389000654220581
38,-0.046952903270721436,-2.4695234298706055,-0.021725894883275032,36.7147059,3.1816423,38.07,-1.07,-0.88,1.45,82,218,2.0157856941223145,1.3934152126312256
39,-0.03196149691939354,-2.469782829284668,0.029071001335978508,36.7146913,3.1816277,35.83,-1.07,-0.88,1.46,82,218,2.0183324813842773,1.3883681297302246
40,-0.06272119283676147,-2.469007730484009,-0.011851401068270206,36.7146744,3.1816106,33.22,-1.07,-0.88,1.47,81,218,2.0291748046875,1.391071081161499
41,-0.007037180941551924,-2.4692182540893555,0.014663084410130978,36.7146597,3.1815958,30.97,-1.07,-0.88,1.47,81,218,2.033848524093628,1.3967461585998535
42,-0.05641845986247063,-2.4693732261657715,-0.01529303751885891,36.7146451,3.1815811,28.72,-1.06,-0.88,1.47,81,218,2.0261409282684326,1.3859477043151855
43,-0.012501769699156284,-2.469985008239746,-0.014097219333052635,36.7146282,3.181564,26.09,-1.06,-0.89,1.47,80,218,2.0290310382843018,1.3906121253967285
44,-0.06210976466536522,-2.469062328338623,-0.005174976773560047,36.7146136,3.1815492,23.84,-1.07,-0.88,1.47,80,218,2.030341386795044,1.3921256065368652
45,-0.028292687609791756,-2.469571113586426,-0.022696062922477722,36.7145965,3.1815321,21.21,-1.07,-0.88,1.47,80,218,2.0278491973876953,1.3918859958648682
46,-0.05077213793992996,-2.4696223735809326,0.02584686130285263,36.714582,3.1815174,18.97,-1.06,-0.88,1.47,79,218,2.023283004760742,1.3845306634902954
47,-0.055742960423231125,-2.469425678253174,-0.01647115871310234,36.714565,3.1815001,16.35,-1.06,-0.88,1.47,79,218,2.0265233516693115,1.3866674900054932
48,-0.024190222844481468,-2.469223976135254,0.0239076130092144,36.7145504,3.1814854,14.1,-1.06,-0.87,1.48,78,218,2.0251903533935547,1.3769400119781494
49,-0.07651127129793167,-2.623112201690674,-0.09601283073425293,36.7145352,3.181471,11.85,-1.32,-0.73,1.45,78,209,2.100428342819214,1.5116935968399048
50,-0.23425544798374176,2.7709784507751465,-0.04287923127412796,36.7145091,3.1814697,10.25,-2.67,0.86,0.4,78,158,2.836378574371338,2.807088613510132
51,-0.22453004121780396,2.680037260055542,-0.01203049998730421,36.714454,3.1815011,10.2,-4.02,1.99,-0.06,77,153,4.492264747619629,4.491757392883301
52,-0.04369727522134781,2.783907651901245,0.08686844259500504,36.7143903,3.1815389,10.19,-3.84,1.39,0.06,77,159,4.088932991027832,4.08847188949585
53,-0.28296583890914917,-2.5421102046966553,0.24982163310050964,36.7143441,3.1815387,10.16,-2.95,-1.89,0.02,77,214,3.511075496673584,3.510965585708618
54,-0.4384852349758148,-2.1626243591308594,0.038336895406246185,36.7143019,3.181475,10.15,-3.54,-5.55,0.01,76,236,6.589310646057129,6.589283466339111
55,-0.5174357295036316,-2.14836049079895,-0.0035869849380105734,36.7142349,3.1813427,10.16,-4.75,-7.55,0.0,76,236,8.92479133605957,8.924790382385254
56,-0.39303815364837646,-2.15045428276062,0.02283746562898159,36.7141684,3.1812131,10.18,-4.91,-7.64,0.0,75,236,9.085597038269043,9.085593223571777
57,-0.2801262140274048,-2.15000319480896,-0.012021711096167564,36.7140962,3.1810739,10.19,-4.11,-6.38,0.02,75,236,7.5962910652160645,7.596250057220459
58,-0.2692069411277771,-2.1310555934906006,0.04243345558643341,36.7140456,3.1809735,10.17,-3.49,-5.7,0.02,75,237,6.688179969787598,6.688134670257568
59,-0.3043789267539978,-2.109501361846924,-0.008476746268570423,36.7139925,3.180862,10.16,-3.27,-5.64,0.0,74,239,6.525937557220459,6.525935649871826
60,-0.2358674257993698,-2.1085686683654785,0.029332546517252922,36.713948,3.180767,10.16,-3.27,-5.6,0.0,74,239,6.486797332763672,6.486797332763672
61,0.0031523853540420532,-2.1090354919433594,-0.02378016710281372,36.7139078,3.1806815,10.16,-2.46,-4.22,0.02,73,239,4.893967628479004,4.893913269042969
62,0.1631682813167572,-2.108473539352417,0.01964016631245613,36.7138839,3.1806304,10.14,-0.57,-0.99,-0.02,73,239,1.1522948741912842,1.1520920991897583
63,-0.0035240822471678257,-2.1084811687469482,-0.020272765308618546,36.7138821,3.180626,10.15,0.12,0.15,0.0,73,239,0.1970376968383789,0.19680526852607727
