timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49696221947669983,-2.1638054847717285,3.012405250046868e-05,36.7159115,3.1837364,36.07,-5.52,-8.2,-1.57,88,236,10.011829376220703,9.88756275177002
19,-0.45667800307273865,-2.163358211517334,0.03810833767056465,36.7158366,3.1835969,38.53,-5.54,-8.26,-1.59,88,236,10.07593822479248,9.949127197265625
20,-0.4232538342475891,-2.165260076522827,-0.0035653538070619106,36.7157615,3.1834573,41.0,-5.54,-8.25,-1.6,87,235,10.075660705566406,9.947476387023926
21,-0.49280568957328796,-2.1668899059295654,0.013167114928364754,36.7156741,3.1832949,43.9,-5.53,-8.26,-1.61,87,235,10.078140258789062,9.94864559173584
22,-0.4544500410556793,-2.1648964881896973,0.03475409373641014,36.7155993,3.1831551,46.4,-5.5,-8.29,-1.62,87,235,10.083953857421875,9.952037811279297
23,-0.4599187970161438,-2.163590669631958,-0.029952218756079674,36.7155123,3.1829917,49.32,-5.5,-8.28,-1.62,86,236,10.077454566955566,9.946211814880371
24,-0.4908689558506012,-2.165825366973877,0.021224245429039,36.7154376,3.1828523,51.82,-5.5,-8.26,-1.61,86,235,10.065605163574219,9.934471130371094
25,-0.447541743516922,-2.1662819385528564,0.041886553168296814,36.7153631,3.1827131,54.3,-5.55,-8.31,-1.63,85,235,10.134428024291992,10.000858306884766
26,-0.45880386233329773,-2.165357828140259,-0.024206556379795074,36.7152754,3.1825492,57.23,-5.53,-8.31,-1.63,85,235,10.12047290802002,9.98727798461914
27,-0.4854055941104889,-2.1643056869506836,0.021342504769563675,36.7152008,3.1824092,59.74,-5.48,-8.28,-1.63,84,236,10.071107864379883,9.938315391540527
28,-0.4262022376060486,-2.16408371925354,-0.004553718958050013,36.715114,3.1822466,62.66,-5.53,-8.28,-1.63,84,236,10.09428882598877,9.9608793258667
29,-0.31191888451576233,-2.1695139408111572,-0.014784764498472214,36.7150413,3.182112,65.08,-5.0,-7.39,-1.48,83,235,9.053536415100098,8.931145668029785
30,-0.0394124872982502,-2.1627509593963623,0.01622042804956436,36.7149771,3.1819921,67.17,-3.09,-4.69,-0.75,83,236,5.6700119972229,5.61911153793335
31,-0.16486072540283203,-2.11456561088562,0.004362502135336399,36.7149429,3.1819241,67.87,-2.17,-3.7,-0.2,83,238,4.306847095489502,4.301806926727295
32,-0.13117122650146484,-2.086454391479492,0.03426530957221985,36.7149151,3.1818626,67.97,-1.99,-3.66,0.0,82,240,4.174594879150391,4.174588680267334
33,-0.04971029609441757,-2.0874183177948,0.008253787644207478,36.7148842,3.1817925,67.96,-1.74,-3.22,0.0,82,240,3.668818712234497,3.6688132286071777
34,0.04756460338830948,-2.2447283267974854,-0.05056992173194885,36.7148646,3.1817519,67.39,-1.23,-1.62,0.91,82,231,2.236752986907959,2.0427680015563965
35,-0.04372572898864746,-2.4821763038635254,0.026447515934705734,36.7148467,3.1817308,64.93,-1.03,-0.8,1.46,81,217,1.9936548471450806,1.3259834051132202
36,-0.029795458540320396,-2.4727518558502197,-0.019119570031762123,36.7148326,3.1817177,62.68,-1.04,-0.81,1.42,81,218,1.9474800825119019,1.3246961832046509
37,-0.05184919014573097,-2.470518112182617,0.02652832493185997,36.7148184,3.1817037,60.43,-1.05,-0.86,1.43,80,218,1.9798126220703125,1.3647964000701904
38,-0.056225769221782684,-2.46968674659729,-0.013850947842001915,36.7148016,3.1816868,57.83,-1.08,-0.88,1.44,80,218,2.015540599822998,1.4004762172698975
39,-0.0273109283298254,-2.4691884517669678,0.027698073536157608,36.714787,3.1816721,55.58,-1.07,-0.87,1.45,80,218,2.011613130569458,1.3891105651855469
40,-0.06158064305782318,-2.469618082046509,0.012082146480679512,36.7147699,3.1816551,52.96,-1.06,-0.87,1.45,79,218,2.0081701278686523,1.3806953430175781
41,-0.011486145667731762,-2.4692230224609375,0.00019098359916824847,36.7147555,3.1816404,50.72,-1.07,-0.88,1.46,79,218,2.0202677249908447,1.389615535736084
42,-0.03592972084879875,-2.4698548316955566,0.027746841311454773,36.7147384,3.1816232,48.1,-1.06,-0.89,1.47,79,218,2.027791976928711,1.3887192010879517
43,-0.027538668364286423,-2.4694886207580566,-0.021493280306458473,36.7147238,3.1816085,45.85,-1.07,-0.88,1.47,78,218,2.0268449783325195,1.3898793458938599
44,-0.0470852330327034,-2.469684600830078,0.028033902868628502,36.7147092,3.1815938,43.6,-1.05,-0.88,1.47,78,218,2.0186567306518555,1.3776490688323975
45,-0.057843782007694244,-2.4694302082061768,-0.013853727839887142,36.7146922,3.1815767,40.98,-1.06,-0.88,1.48,78,218,2.0279159545898438,1.3849514722824097
46,-0.018286246806383133,-2.469646692276001,0.024848202243447304,36.7146776,3.1815619,38.73,-1.06,-0.88,1.47,77,218,2.021649122238159,1.3788366317749023
47,-0.04367757588624954,-2.4694604873657227,-0.020437629893422127,36.714663,3.1815472,36.48,-1.06,-0.88,1.47,77,218,2.0262506008148193,1.3894699811935425
48,-0.005252419970929623,-2.4691545963287354,0.00038254522951319814,36.714646,3.18153,33.86,-1.06,-0.87,1.47,76,218,2.0214591026306152,1.378026008605957
49,-0.06177861988544464,-2.4696238040924072,0.00482275290414691,36.7146313,3.1815153,31.6,-1.07,-0.88,1.47,76,218,2.0261402130126953,1.3871620893478394
50,-0.09561200439929962,-2.9130167961120605,-0.12593282759189606,36.7146121,3.1815,29.02,-1.63,-0.43,1.28,76,193,2.1273269653320312,1.6942932605743408
51,-0.2370210736989975,2.678945302963257,-0.005336903966963291,36.71458,3.1815076,27.98,-3.19,1.41,0.07,75,153,3.4937615394592285,3.4930543899536133
52,-0.19488303363323212,2.680208206176758,-0.023794861510396004,36.7145199,3.1815439,28.07,-4.06,2.02,0.0,75,153,4.543246746063232,4.5432448387146
53,-0.019908785820007324,2.8568997383117676,0.16121740639209747,36.7144659,3.1815741,28.03,-3.72,1.07,0.06,75,163,3.8783113956451416,3.877833843231201
54,-0.33112242817878723,-2.3693654537200928,0.15961016714572906,36.7144214,3.1815655,28.0,-2.92,-2.51,0.02,74,224,3.864307165145874,3.8642115592956543
55,-0.4450528621673584,-2.1397485733032227,0.010457821190357208,36.7143692,3.1814756,28.0,-3.98,-6.33,0.01,74,237,7.484443664550781,7.484432220458984
56,-0.4711112082004547,-2.147526741027832,-0.03427980840206146,36.7143086,3.181356,28.01,-4.83,-7.63,0.0,73,236,9.034331321716309,9.034329414367676
57,-0.34458422660827637,-2.1512887477874756,0.02685977704823017,36.7142312,3.1812055,28.03,-4.79,-7.4,-0.01,73,236,8.816463470458984,8.816457748413086
58,-0.23520174622535706,-2.1479992866516113,-0.016689568758010864,36.7141715,3.1810903,28.03,-3.99,-6.22,0.02,73,236,7.396881103515625,7.396829605102539
59,-0.2567223906517029,-2.1165571212768555,0.03876852989196777,36.7141146,3.1809753,28.0,-3.37,-5.67,0.01,72,238,6.596927165985107,6.596911907196045
60,-0.27966609597206116,-2.101127862930298,-0.02070534974336624,36.7140704,3.1808804,28.0,-3.23,-5.63,0.0,72,239,6.4968366622924805,6.496832370758057
61,-0.23928819596767426,-2.1006081104278564,0.023120136931538582,36.7140267,3.1807853,28.0,-3.14,-5.54,0.0,71,239,6.374366283416748,6.374366283416748
62,0.08853685110807419,-2.1007933616638184,-0.02735753357410431,36.7139843,3.1806929,27.99,-1.93,-3.38,0.03,71,239,3.8972535133361816,3.8970563411712646
63,0.13969680666923523,-2.100486993789673,0.02541520819067955,36.7139694,3.1806601,27.98,-0.38,-0.68,-0.02,71,239,0.785051167011261,0.7846902012825012
64,-0.029389705508947372,-2.1016602516174316,0.033962737768888474,36.7139689,3.1806589,27.98,0.14,0.13,0.03,70,239,0.1970214992761612,0.19347389042377472
