timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.13887658715248108,2.6730031967163086,0.046764060854911804,36.7145133,3.1815159,28.67,-3.98,2.02,0.04,75,153,4.473694801330566,4.473444938659668
53,-0.025841964408755302,3.1059885025024414,0.19284136593341827,36.714462,3.1815384,28.61,-3.39,0.12,0.04,75,177,3.3987250328063965,3.3984367847442627
54,-0.4115329682826996,-2.1991384029388428,0.13491691648960114,36.7144206,3.1815084,28.6,-2.99,-3.82,0.01,74,234,4.859037399291992,4.859005451202393
55,-0.4888717830181122,-2.155669927597046,-0.021686485037207603,36.7143628,3.1813987,28.6,-4.36,-6.95,0.0,74,236,8.216317176818848,8.216312408447266
56,-0.47860187292099,-2.150590181350708,0.017251892015337944,36.714299,3.1812731,28.61,-4.9,-7.72,0.0,73,236,9.150544166564941,9.150544166564941
57,-0.2957935929298401,-2.1535158157348633,-0.012694979086518288,36.7142226,3.1811251,28.64,-4.55,-7.0,0.0,73,236,8.351930618286133,8.351929664611816
58,-0.2757956385612488,-2.1442127227783203,0.017889877781271935,36.7141666,3.1810166,28.62,-3.71,-5.88,0.03,73,237,6.962080955505371,6.962009429931641
59,-0.2469143122434616,-2.1189985275268555,0.026336228474974632,36.7141191,3.1809198,28.6,-3.37,-5.66,0.01,72,238,6.589120388031006,6.589109897613525
60,-0.31645187735557556,-2.107952833175659,0.010695154778659344,36.7140671,3.1808091,28.6,-3.29,-5.65,0.01,72,239,6.543661117553711,6.5436506271362305
61,-0.12213974446058273,-2.108565330505371,0.015054194256663322,36.7140232,3.1807156,28.61,-3.02,-5.17,0.0,71,239,5.993764877319336,5.993764400482178
62,0.14406386017799377,-2.109835624694824,0.024190261960029602,36.7139866,3.1806374,28.57,-1.34,-2.33,0.02,71,239,2.6911814212799072,2.691096782684326
63,0.11536205559968948,-2.1089885234832764,-0.018342265859246254,36.7139779,3.1806185,28.59,-0.09,-0.16,-0.01,71,239,0.1918892115354538,0.19125768542289734
64,0.0045577832497656345,-2.1086227893829346,0.11487681418657303,36.7139794,3.18062,28.56,0.35,-0.04,0.02,70,239,0.35916149616241455,0.35809698700904846
