timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.43819549679756165,-2.1643240451812744,0.035356305539608,36.7153338,3.1827256,53.94,-5.51,-8.26,-1.63,85,236,10.070446014404297,9.937313079833984
26,-0.4263727068901062,-2.1641688346862793,-0.016913047060370445,36.7152591,3.182586,56.44,-5.52,-8.27,-1.63,85,236,10.083687782287598,9.949494361877441
27,-0.48705145716667175,-2.1640560626983643,-0.01785765215754509,36.7151843,3.1824461,58.95,-5.52,-8.31,-1.63,84,236,10.110807418823242,9.977886199951172
28,-0.43410709500312805,-2.163665771484375,0.03067372553050518,36.715097,3.1822828,61.87,-5.51,-8.28,-1.64,84,236,10.093232154846191,9.958986282348633
29,-0.2853604555130005,-2.1675424575805664,-0.023764176294207573,36.7150245,3.1821478,64.31,-5.0,-7.43,-1.48,83,235,9.088458061218262,8.966007232666016
30,-0.06125609204173088,-2.1635735034942627,0.03842240944504738,36.7149594,3.1820266,66.43,-3.14,-4.75,-0.77,83,236,5.7528977394104,5.699895858764648
31,-0.13973699510097504,-2.1166880130767822,-0.006432136986404657,36.7149248,3.1819581,67.17,-2.2,-3.72,-0.21,83,238,4.331390857696533,4.325965881347656
32,-0.12582996487617493,-2.0857622623443604,0.01750461384654045,36.7148924,3.1818861,67.27,-2.0,-3.69,0.0,82,240,4.2057318687438965,4.205730438232422
33,-0.045062314718961716,-2.087068796157837,-0.020081201568245888,36.7148658,3.1818259,67.26,-1.77,-3.26,0.0,82,240,3.718158006668091,3.7181546688079834
34,0.04033602029085159,-2.231492042541504,-0.0349896177649498,36.7148459,3.1817843,66.74,-1.23,-1.65,0.86,82,232,2.23886775970459,2.066765069961548
35,-0.059082552790641785,-2.483962059020996,0.004924246575683355,36.714828,3.1817629,64.3,-1.03,-0.8,1.46,81,217,1.9662781953811646,1.307624340057373
36,-0.012648668140172958,-2.4722394943237305,-0.0014445477863773704,36.714814,3.1817498,62.05,-1.03,-0.82,1.42,81,218,1.944130539894104,1.3218400478363037
37,-0.04287320002913475,-2.470048427581787,0.03165186569094658,36.7147973,3.1817334,59.44,-1.06,-0.87,1.43,80,218,1.9909294843673706,1.3779973983764648
38,-0.0303058922290802,-2.470200538635254,-0.024147337302565575,36.7147828,3.1817188,57.2,-1.07,-0.87,1.44,80,218,2.000027894973755,1.384739875793457
39,-0.05435018986463547,-2.4694809913635254,0.019951585680246353,36.7147682,3.1817043,54.95,-1.06,-0.87,1.45,80,218,2.001039505004883,1.3787676095962524
40,-0.0562559999525547,-2.4696953296661377,-0.013942841440439224,36.7147513,3.1816872,52.33,-1.07,-0.89,1.45,79,218,2.016331195831299,1.3954424858093262
41,-0.01911267079412937,-2.4693055152893066,0.022922076284885406,36.7147367,3.1816725,50.09,-1.06,-0.88,1.46,79,218,2.014451503753662,1.3854782581329346
42,-0.05858397111296654,-2.4698057174682617,0.014147482812404633,36.7147197,3.1816553,47.48,-1.06,-0.89,1.46,79,218,2.0208442211151123,1.3870738744735718
43,-0.010453126393258572,-2.469594955444336,-0.007260637357831001,36.7147051,3.1816406,45.24,-1.07,-0.87,1.48,78,218,2.029207706451416,1.387426495552063
44,-0.06269370019435883,-2.4697790145874023,0.006179017946124077,36.7146905,3.181626,42.99,-1.06,-0.88,1.48,78,218,2.027985095977783,1.386080265045166
45,-0.029903016984462738,-2.469496011734009,-0.025093883275985718,36.7146735,3.1816088,40.36,-1.06,-0.89,1.47,78,218,2.029526948928833,1.3899797201156616
46,-0.04459759220480919,-2.4698410034179688,0.02787632681429386,36.7146589,3.181594,38.11,-1.06,-0.88,1.47,77,218,2.0250399112701416,1.384966254234314
47,-0.059689220041036606,-2.469607353210449,-0.012958193197846413,36.7146419,3.1815768,35.48,-1.06,-0.88,1.47,77,218,2.0224716663360596,1.3827651739120483
48,-0.018068578094244003,-2.469097137451172,0.023959357291460037,36.7146273,3.1815622,33.23,-1.05,-0.88,1.47,76,218,2.0162434577941895,1.3793034553527832
49,-0.056808892637491226,-2.4698073863983154,0.018699824810028076,36.7146103,3.181545,30.6,-1.06,-0.89,1.47,76,218,2.0240695476531982,1.3898236751556396
50,-0.07066883891820908,-2.879326343536377,-0.10455984622240067,36.7145937,3.1815318,28.39,-1.6,-0.47,1.31,76,195,2.1263351440429688,1.6699196100234985
51,-0.2638537287712097,2.683844566345215,-0.021932266652584076,36.7145622,3.1815383,27.28,-3.15,1.37,0.09,75,153,3.4431562423706055,3.4418017864227295
52,-0.16833598911762238,2.6797170639038086,-0.033362530171871185,36.7145026,3.1815742,27.37,-4.05,2.03,0.0,75,153,4.539587497711182,4.539577007293701
53,-0.04827786609530449,2.8352179527282715,0.16153830289840698,36.7144484,3.1816051,27.33,-3.75,1.15,0.06,75,162,3.9262123107910156,3.9256951808929443
54,-0.38002514839172363,-2.266343355178833,0.1341877579689026,36.7143968,3.1815909,27.3,-2.94,-3.05,0.02,74,230,4.245449542999268,4.2453718185424805
55,-0.46404677629470825,-2.1390011310577393,0.027904048562049866,36.7143518,3.1815106,27.3,-3.93,-6.27,0.01,74,237,7.402714252471924,7.40269660949707
56,-0.48820942640304565,-2.1481292247772217,-0.02513718232512474,36.7142807,3.1813703,27.31,-4.9,-7.67,0.0,73,236,9.106983184814453,9.106982231140137
57,-0.3758578598499298,-2.1511306762695312,0.022601280361413956,36.7142141,3.1812412,27.33,-4.81,-7.45,0.0,73,236,8.872876167297363,8.872871398925781
58,-0.21416810154914856,-2.148200511932373,-0.001525929314084351,36.7141539,3.181125,27.33,-4.02,-6.25,0.02,73,236,7.439874649047852,7.439819812774658
59,-0.2809068262577057,-2.1184656620025635,0.04344778135418892,36.7140969,3.1810101,27.3,-3.37,-5.67,0.01,72,238,6.597557067871094,6.59752893447876
60,-0.25583577156066895,-2.1012039184570312,-0.007595744915306568,36.7140526,3.1809151,27.31,-3.23,-5.64,0.01,72,239,6.502779006958008,6.50277042388916
61,-0.19922304153442383,-2.1000843048095703,0.027849091216921806,36.7140019,3.1808044,27.31,-3.08,-5.42,0.0,71,239,6.246729373931885,6.246728420257568
62,0.1042977049946785,-2.101280450820923,-0.02855895832180977,36.713966,3.1807263,27.29,-1.99,-3.49,0.04,71,239,4.017926216125488,4.017712593078613
63,0.11900316923856735,-2.100520372390747,0.02265121601521969,36.7139504,3.1806921,27.28,-0.42,-0.74,-0.02,71,239,0.8539249897003174,0.8536350131034851
64,-0.02215639501810074,-2.1007754802703857,0.003239902900531888,36.7139498,3.1806905,27.28,0.12,0.14,0.03,70,239,0.19254392385482788,0.18897134065628052
