timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.43426448106765747,-2.1647629737854004,0.029235662892460823,36.7153518,3.1828242,52.64,-5.5,-8.31,-1.63,86,235,10.102482795715332,9.96908950805664
25,-0.47682636976242065,-2.1654162406921387,-0.02445467934012413,36.7152646,3.1826607,55.56,-5.51,-8.31,-1.63,85,235,10.106587409973145,9.973780632019043
26,-0.49132654070854187,-2.1644909381866455,0.014845491386950016,36.7151897,3.1825207,58.07,-5.51,-8.27,-1.62,85,235,10.076053619384766,9.943364143371582
27,-0.4275471568107605,-2.164625644683838,-0.01305022556334734,36.7151026,3.1823578,60.98,-5.5,-8.27,-1.63,84,235,10.072223663330078,9.938468933105469
28,-0.4425933063030243,-2.1621224880218506,-0.027923036366701126,36.7150282,3.1822184,63.48,-5.48,-8.24,-1.63,84,236,10.035481452941895,9.902107238769531
29,-0.22953152656555176,-2.168618679046631,0.02741382084786892,36.7149585,3.1820893,65.83,-4.59,-6.78,-1.35,83,235,8.303681373596191,8.191641807556152
30,-0.06889040768146515,-2.1534883975982666,-0.013277849182486534,36.7149017,3.1819827,67.57,-2.7,-4.2,-0.56,83,236,5.036011695861816,5.003787517547607
31,-0.1466389000415802,-2.1007351875305176,0.04096667468547821,36.7148705,3.1819184,68.03,-2.09,-3.68,-0.11,83,239,4.244187355041504,4.242574214935303
32,-0.17083749175071716,-2.086705207824707,-0.017210666090250015,36.7148386,3.1818467,68.06,-1.99,-3.7,-0.01,82,240,4.2082343101501465,4.208195686340332
33,0.02828538790345192,-2.0946474075317383,0.006780600640922785,36.7148136,3.1817902,68.02,-1.56,-2.78,0.14,82,239,3.1993532180786133,3.196087598800659
34,-0.01540505513548851,-2.412602186203003,-0.028684569522738457,36.7147929,3.1817538,66.65,-1.15,-1.13,1.4,82,224,2.1700057983398438,1.7633291482925415
35,-0.011008819565176964,-2.470475673675537,0.010145080275833607,36.7147783,3.1817394,64.36,-1.05,-0.79,1.43,81,218,1.9499541521072388,1.3189880847930908
36,-0.06317774951457977,-2.4754655361175537,-0.004475888330489397,36.7147641,3.1817261,62.12,-1.05,-0.86,1.43,81,218,1.9779976606369019,1.3653205633163452
37,-0.020002873614430428,-2.475478172302246,-0.020052608102560043,36.7147472,3.1817095,59.51,-1.09,-0.87,1.44,80,218,2.0120513439178467,1.3994975090026855
38,-0.057251133024692535,-2.4763503074645996,0.02086016722023487,36.7147324,3.1816949,57.27,-1.07,-0.88,1.45,80,218,2.0127782821655273,1.394020438194275
39,-0.044124409556388855,-2.475376844406128,-0.021437296643853188,36.7147152,3.1816778,54.65,-1.08,-0.89,1.45,80,218,2.021527051925659,1.4045697450637817
40,-0.03133056312799454,-2.475670576095581,0.027836276218295097,36.7147005,3.1816631,52.4,-1.08,-0.88,1.46,79,218,2.0189051628112793,1.3943729400634766
41,-0.030430207028985023,-2.4753940105438232,-0.026042088866233826,36.7146858,3.1816485,50.17,-1.09,-0.88,1.47,79,218,2.038294553756714,1.4083020687103271
42,-0.010512659326195717,-2.4754843711853027,0.01392903458327055,36.7146684,3.1816313,47.54,-1.07,-0.87,1.47,79,218,2.0252463817596436,1.3924546241760254
43,-0.054596174508333206,-2.4751853942871094,-0.013759087771177292,36.7146537,3.1816166,45.29,-1.07,-0.89,1.47,78,218,2.03259015083313,1.401371717453003
44,-0.008373061195015907,-2.4753406047821045,-0.00730796717107296,36.7146365,3.1815994,42.67,-1.08,-0.88,1.48,78,218,2.035748243331909,1.3969659805297852
45,-0.061632364988327026,-2.4755656719207764,0.009591235779225826,36.7146217,3.1815847,40.42,-1.08,-0.88,1.48,78,218,2.0349316596984863,1.3957252502441406
46,-0.00925788190215826,-2.4755196571350098,0.0007992024766281247,36.7146069,3.18157,38.17,-1.07,-0.87,1.47,77,218,2.0237903594970703,1.3846440315246582
47,-0.04000827297568321,-2.476026773452759,0.02659069187939167,36.7145898,3.1815528,35.55,-1.06,-0.89,1.48,77,218,2.032137155532837,1.3921223878860474
48,-0.014579168520867825,-2.4755561351776123,-0.016794683411717415,36.7145749,3.181538,33.3,-1.08,-0.88,1.47,76,218,2.034540891647339,1.3963127136230469
49,-0.024555133655667305,-2.479357957839966,0.009870829060673714,36.7145576,3.1815209,30.67,-1.08,-0.86,1.47,76,217,2.0249063968658447,1.3892717361450195
50,-0.165399432182312,3.0736567974090576,-0.13782836496829987,36.7145377,3.1815114,28.61,-2.02,0.04,0.98,76,176,2.252017021179199,2.0266222953796387
51,-0.2057723104953766,2.6683080196380615,0.012600566260516644,36.7144995,3.1815282,28.08,-3.53,1.75,-0.05,75,152,3.949603796005249,3.9491515159606934
52,-0.1734660416841507,2.672722339630127,0.005592881236225367,36.7144375,3.1815669,28.17,-3.99,2.02,0.04,75,153,4.477478981018066,4.477268218994141
53,-0.007140949368476868,3.0948429107666016,0.22880040109157562,36.7143861,3.18159,28.11,-3.4,0.18,0.04,75,177,3.4151809215545654,3.4148452281951904
54,-0.4411686658859253,-2.1926281452178955,0.1145465075969696,36.7143376,3.1815499,28.1,-3.11,-4.38,0.01,74,234,5.3779072761535645,5.3778767585754395
55,-0.4565465450286865,-2.1529541015625,0.010266794823110104,36.7142871,3.1814521,28.1,-4.35,-6.91,0.0,74,236,8.169048309326172,8.169044494628906
56,-0.45462721586227417,-2.1494195461273193,-0.03658464178442955,36.7142233,3.1813267,28.11,-4.92,-7.69,0.0,73,236,9.13613224029541,9.136131286621094
57,-0.3053739070892334,-2.1518428325653076,0.028179842978715897,36.7141468,3.1811788,28.14,-4.55,-7.04,0.0,73,236,8.383770942687988,8.383770942687988
58,-0.23948541283607483,-2.1435482501983643,-0.016455618664622307,36.7140906,3.1810696,28.12,-3.73,-5.9,0.03,73,237,6.989569187164307,6.989490985870361
59,-0.25732746720314026,-2.115804672241211,0.03385806456208229,36.7140354,3.1809568,28.1,-3.33,-5.63,0.0,72,238,6.554285526275635,6.5542802810668945
60,-0.2836749851703644,-2.1082515716552734,-0.025217330083251,36.7139909,3.1808622,28.1,-3.29,-5.64,0.0,72,239,6.532179832458496,6.532172203063965
61,-0.09881900250911713,-2.108372449874878,0.028962355107069016,36.7139403,3.1807541,28.11,-2.88,-4.95,0.0,71,239,5.73723030090332,5.737229347229004
62,0.1501440554857254,-2.108880043029785,-0.026488734409213066,36.71391,3.1806896,28.08,-1.38,-2.37,0.02,71,239,2.7484469413757324,2.7483439445495605
63,0.1023917943239212,-2.1086156368255615,0.02964855544269085,36.713901,3.1806702,28.09,-0.09,-0.18,-0.01,71,239,0.21298645436763763,0.21234944462776184
64,-0.0408535972237587,-2.1123313903808594,0.08383557945489883,36.7139027,3.1806719,28.06,0.33,-0.04,0.02,70,238,0.3421818017959595,0.34114259481430054
