timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.42660045623779297,-2.1650407314300537,0.01779208891093731,36.7156772,3.18328,39.19,-5.52,-8.24,-1.61,87,235,10.050638198852539,9.920137405395508
22,-0.4770559072494507,-2.1655445098876953,-0.022210726514458656,36.7155899,3.1831172,42.1,-5.5,-8.26,-1.61,87,235,10.063077926635742,9.932414054870605
23,-0.47784897685050964,-2.1662607192993164,0.038742512464523315,36.715515,3.1829778,44.59,-5.53,-8.27,-1.62,86,235,10.086410522460938,9.954092025756836
24,-0.4296573996543884,-2.165041923522949,0.02332560531795025,36.7154402,3.1828382,47.1,-5.52,-8.29,-1.62,86,235,10.097467422485352,9.965121269226074
25,-0.4872733950614929,-2.164033889770508,-0.01729469746351242,36.715353,3.1826752,50.02,-5.52,-8.3,-1.62,85,236,10.105870246887207,9.974874496459961
26,-0.48367416858673096,-2.166942834854126,0.030923740938305855,36.7152779,3.1825354,52.51,-5.53,-8.29,-1.62,85,235,10.10130786895752,9.969015121459961
27,-0.4360637068748474,-2.1655516624450684,-0.015630051493644714,36.7151907,3.1823727,55.42,-5.53,-8.3,-1.64,84,235,10.112154960632324,9.977787017822266
28,-0.4686010479927063,-2.164332151412964,-0.02805108204483986,36.7151158,3.1822327,57.93,-5.54,-8.3,-1.63,84,236,10.116406440734863,9.982932090759277
29,-0.22438739240169525,-2.1688661575317383,0.029107006266713142,36.7150323,3.1820783,60.72,-4.74,-7.01,-1.41,83,235,8.58495044708252,8.467629432678223
30,-0.05679284781217575,-2.163541793823242,-0.013906532898545265,36.7149794,3.1819797,62.42,-3.07,-4.64,-0.74,83,236,5.62086296081543,5.571730613708496
31,-0.16071419417858124,-2.1139049530029297,0.03812127560377121,36.7149454,3.1819121,63.1,-2.17,-3.69,-0.2,83,238,4.292664051055908,4.287985801696777
32,-0.15915024280548096,-2.085794448852539,-0.020854495465755463,36.7149132,3.1818405,63.19,-1.98,-3.68,0.0,82,240,4.184179306030273,4.184175968170166
33,-0.02243797481060028,-2.087404727935791,0.026513122022151947,36.7148869,3.1817808,63.18,-1.73,-3.19,0.01,82,240,3.636749267578125,3.636709690093994
34,-0.00608805101364851,-2.3156673908233643,-0.05856502056121826,36.7148646,3.1817366,62.31,-1.2,-1.41,1.15,82,227,2.1864168643951416,1.858492136001587
35,-0.019966542720794678,-2.4807136058807373,0.0276173148304224,36.7148496,3.1817199,60.09,-1.03,-0.8,1.45,81,217,1.9572701454162598,1.3074480295181274
36,-0.06530662626028061,-2.471163272857666,0.01301268208771944,36.7148333,3.1817045,57.48,-1.03,-0.83,1.43,81,218,1.9480637311935425,1.32162606716156
37,-0.013356488198041916,-2.4696044921875,0.0050763520412147045,36.714819,3.1816904,55.24,-1.07,-0.87,1.44,80,218,2.0003788471221924,1.3821924924850464
38,-0.06189925596117973,-2.4697928428649902,-0.0033839140087366104,36.7148044,3.1816758,53.0,-1.07,-0.88,1.45,80,218,2.010011672973633,1.391413688659668
39,-0.01976677216589451,-2.4697277545928955,-0.014492337591946125,36.7147874,3.1816588,50.38,-1.07,-0.87,1.45,80,218,2.013028144836426,1.3898885250091553
40,-0.059525370597839355,-2.469604730606079,0.016724077984690666,36.7147728,3.1816441,48.13,-1.06,-0.88,1.46,79,218,2.0143990516662598,1.3867793083190918
41,-0.038808371871709824,-2.469268321990967,-0.023120446130633354,36.7147559,3.181627,45.51,-1.06,-0.89,1.46,79,218,2.0198140144348145,1.3897433280944824
42,-0.03661145642399788,-2.4697961807250977,0.027463456615805626,36.7147413,3.1816122,43.27,-1.06,-0.88,1.46,79,218,2.0222434997558594,1.3898546695709229
43,-0.01644008606672287,-2.4695606231689453,-0.0199004914611578,36.7147266,3.1815976,41.02,-1.06,-0.88,1.47,78,218,2.0213398933410645,1.3843939304351807
44,-0.022103264927864075,-2.469097137451172,0.026760444045066833,36.7147097,3.1815804,38.4,-1.05,-0.88,1.47,78,218,2.0197813510894775,1.3777238130569458
45,-0.04380784556269646,-2.469611167907715,-0.01889893226325512,36.7146951,3.1815657,36.16,-1.06,-0.89,1.48,78,218,2.0341577529907227,1.3931039571762085
46,-0.00958955753594637,-2.4691359996795654,0.004179719369858503,36.714678,3.1815485,33.53,-1.06,-0.88,1.48,77,218,2.028700351715088,1.3825136423110962
47,-0.05851975455880165,-2.4694581031799316,-0.004744095727801323,36.7146634,3.1815338,31.28,-1.06,-0.89,1.48,77,218,2.0327558517456055,1.3926641941070557
48,-0.017571160569787025,-2.4691970348358154,0.0216235239058733,36.7146488,3.1815191,29.03,-1.05,-0.87,1.47,76,218,2.018467426300049,1.3753806352615356
49,-0.0476921945810318,-2.469379425048828,-0.018175741657614708,36.7146343,3.1815044,26.77,-1.04,-0.89,1.47,76,218,2.016449451446533,1.374916911125183
50,-0.07798966765403748,-2.937192440032959,-0.10702235996723175,36.7146149,3.1814892,24.2,-1.67,-0.4,1.27,76,191,2.142467975616455,1.7233290672302246
51,-0.22432047128677368,2.6734819412231445,0.009476163424551487,36.7145745,3.1815019,23.19,-3.45,1.64,-0.03,75,153,3.8210394382476807,3.8208813667297363
52,-0.15894220769405365,2.678854465484619,-0.026246365159749985,36.7145219,3.1815341,23.29,-4.06,2.03,0.0,75,153,4.543461322784424,4.543457984924316
53,-0.06382273137569427,2.8648557662963867,0.16432508826255798,36.7144682,3.1815638,23.25,-3.72,1.01,0.05,75,164,3.8649797439575195,3.864574909210205
54,-0.3755190670490265,-2.235875129699707,0.10837193578481674,36.7144169,3.1815456,23.22,-2.97,-3.28,0.02,74,231,4.432745933532715,4.432699203491211
55,-0.49464675784111023,-2.1394765377044678,0.029901770874857903,36.7143711,3.1814623,23.22,-4.01,-6.38,0.01,74,237,7.543155193328857,7.5431413650512695
56,-0.45264700055122375,-2.1482954025268555,-0.03192572295665741,36.7142992,3.1813205,23.23,-4.9,-7.68,0.0,73,236,9.11496639251709,9.114965438842773
57,-0.3798999488353729,-2.150975465774536,-0.0035455371253192425,36.7142325,3.1811913,23.25,-4.77,-7.36,-0.01,73,236,8.781937599182129,8.781929016113281
58,-0.21141034364700317,-2.14485502243042,0.0003221917722839862,36.7141643,3.1810595,23.24,-3.81,-5.97,0.02,72,237,7.087059020996094,7.08700704574585
59,-0.29898327589035034,-2.1172380447387695,0.014470172114670277,36.7141166,3.1809625,23.22,-3.35,-5.68,0.01,72,238,6.596958637237549,6.596940517425537
60,-0.26413625478744507,-2.1008222103118896,0.029718022793531418,36.7140724,3.1808673,23.22,-3.21,-5.64,0.0,72,239,6.501981258392334,6.501976490020752
61,-0.20450495183467865,-2.099740982055664,-0.012636282481253147,36.7140218,3.1807568,23.23,-3.05,-5.35,0.0,71,239,6.168086051940918,6.168086051940918
62,0.1319468915462494,-2.1003921031951904,0.01951127126812935,36.7139869,3.180681,23.21,-1.89,-3.29,0.04,71,239,3.805344343185425,3.8051247596740723
63,0.08792872726917267,-2.100382089614868,0.018429450690746307,36.7139719,3.1806478,23.21,-0.19,-0.37,-0.02,71,239,0.42504844069480896,0.4244990050792694
64,0.028150329366326332,-2.0998713970184326,0.02447812631726265,36.7139723,3.1806483,23.2,0.14,0.12,0.04,70,239,0.19583378732204437,0.1914956271648407
