timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4342169761657715,-2.163923501968384,-0.015943337231874466,36.7157813,3.183583,34.68,-5.52,-8.26,-1.59,88,236,10.05921459197998,9.93227767944336
19,-0.48786690831184387,-2.163285732269287,-0.02124330773949623,36.7157065,3.1834432,37.15,-5.53,-8.25,-1.6,88,236,10.066302299499512,9.938051223754883
20,-0.46995431184768677,-2.1677451133728027,0.04078470543026924,36.7156314,3.1833039,39.63,-5.52,-8.25,-1.61,87,235,10.065905570983887,9.935110092163086
21,-0.4455374479293823,-2.1635496616363525,-0.0260801799595356,36.7155445,3.1831412,42.55,-5.47,-8.26,-1.62,87,236,10.047375679016113,9.91557502746582
22,-0.4937506914138794,-2.1641125679016113,-0.009925168007612228,36.7154701,3.183002,45.05,-5.53,-8.29,-1.61,87,236,10.105685234069824,9.975252151489258
23,-0.42502984404563904,-2.1641042232513428,0.016560927033424377,36.7153826,3.1828386,47.96,-5.52,-8.3,-1.63,86,236,10.10588550567627,9.973188400268555
24,-0.45588937401771545,-2.1633472442626953,-0.02997942455112934,36.7153079,3.1826986,50.46,-5.52,-8.28,-1.63,86,236,10.091495513916016,9.95782470703125
25,-0.4921508729457855,-2.1665966510772705,0.015181888826191425,36.715233,3.1825589,52.96,-5.52,-8.28,-1.63,85,235,10.095319747924805,9.96166706085205
26,-0.42105308175086975,-2.162637710571289,0.009285633452236652,36.7151459,3.1823957,55.88,-5.49,-8.28,-1.64,85,236,10.07823371887207,9.942853927612305
27,-0.47517043352127075,-2.164306879043579,-0.02967705763876438,36.7150713,3.1822559,58.38,-5.53,-8.28,-1.64,84,236,10.10017204284668,9.965712547302246
28,-0.31724995374679565,-2.1663060188293457,0.035368677228689194,36.7149852,3.1820958,61.26,-5.15,-7.64,-1.53,84,235,9.345938682556152,9.219108581542969
29,-0.07475873082876205,-2.167522430419922,-0.021176036447286606,36.7149249,3.1819838,63.28,-3.61,-5.41,-1.0,83,235,6.591506004333496,6.514077186584473
30,-0.12924472987651825,-2.1412065029144287,0.035948704928159714,36.7148855,3.1819082,64.29,-2.36,-3.79,-0.36,83,237,4.48886775970459,4.474367141723633
31,-0.1640017032623291,-2.1040642261505127,-0.017887048423290253,36.7148512,3.1818359,64.54,-2.07,-3.67,-0.01,83,239,4.2180047035217285,4.217983245849609
32,-0.08437065780162811,-2.103120803833008,0.03295474499464035,36.7148231,3.1817747,64.53,-2.0,-3.55,-0.02,82,239,4.081939220428467,4.081851005554199
33,0.01791076734662056,-2.1951725482940674,-0.04290653392672539,36.7147971,3.1817201,64.17,-1.28,-1.85,0.66,82,234,2.3468387126922607,2.250251531600952
34,0.026698067784309387,-2.4764416217803955,-0.0104001984000206,36.7147811,3.1816988,62.27,-1.07,-0.86,1.5,82,218,2.040908098220825,1.3832225799560547
35,-0.05374463275074959,-2.471263885498047,0.028478728607296944,36.7147647,3.1816834,59.64,-1.03,-0.82,1.43,81,218,1.951865315437317,1.3255923986434937
36,-0.027896545827388763,-2.469783306121826,-0.022419190034270287,36.7147505,3.1816696,57.39,-1.05,-0.88,1.44,81,218,1.9982243776321411,1.378592848777771
37,-0.05222836509346962,-2.4699289798736572,0.02356787398457527,36.7147361,3.1816551,55.15,-1.07,-0.87,1.45,81,218,2.0062594413757324,1.3855009078979492
38,-0.05568815767765045,-2.4696545600891113,-0.014379727654159069,36.7147191,3.1816381,52.53,-1.08,-0.88,1.45,80,218,2.016665458679199,1.3948441743850708
39,-0.026338832452893257,-2.469209671020508,0.028735067695379257,36.7147045,3.1816235,50.29,-1.07,-0.88,1.46,80,218,2.0150232315063477,1.386205792427063
40,-0.06144578754901886,-2.469684600830078,0.015998007729649544,36.7146876,3.1816064,47.67,-1.07,-0.89,1.46,79,218,2.0221095085144043,1.3934388160705566
41,-0.011537602171301842,-2.4694020748138428,0.0015058168210089207,36.714673,3.1815916,45.42,-1.07,-0.89,1.47,79,218,2.0279667377471924,1.3959970474243164
42,-0.061927132308483124,-2.4701554775238037,0.007504887878894806,36.7146583,3.1815768,43.18,-1.06,-0.88,1.47,79,218,2.0235836505889893,1.3848905563354492
43,-0.03665521740913391,-2.4694201946258545,-0.02860531024634838,36.7146413,3.1815597,40.57,-1.07,-0.87,1.48,78,218,2.03096866607666,1.3855112791061401
44,-0.03860245645046234,-2.4694857597351074,0.029675880447030067,36.7146267,3.181545,38.31,-1.05,-0.87,1.48,78,218,2.0230209827423096,1.3754618167877197
45,-0.06354767829179764,-2.4695067405700684,-0.003812386654317379,36.7146097,3.1815279,35.68,-1.06,-0.89,1.48,78,218,2.0302820205688477,1.3882334232330322
46,-0.010381401516497135,-2.469597339630127,0.014021839946508408,36.7145952,3.1815131,33.43,-1.06,-0.87,1.47,77,218,2.022205114364624,1.378023386001587
47,-0.05578446760773659,-2.4693045616149902,-0.01931462250649929,36.7145806,3.1814983,31.18,-1.06,-0.87,1.47,77,218,2.020967483520508,1.379370093345642
48,-0.015878310427069664,-2.4694340229034424,-0.015661563724279404,36.7145635,3.1814812,28.55,-1.06,-0.87,1.47,76,218,2.018479824066162,1.3816931247711182
49,-0.09065479785203934,-2.6049580574035645,-0.04273971542716026,36.7145484,3.1814669,26.3,-1.28,-0.75,1.45,76,210,2.0844051837921143,1.4913219213485718
50,-0.25448429584503174,2.7058651447296143,-0.085963174700737,36.7145166,3.1814677,24.58,-2.91,1.16,0.23,76,155,3.1442477703094482,3.135770797729492
51,-0.17616234719753265,2.671438455581665,0.020766431465744972,36.7144688,3.1814962,24.6,-3.97,1.99,-0.06,75,153,4.443251132965088,4.442778587341309
52,-0.08891099691390991,2.774911880493164,0.11059512197971344,36.7144058,3.1815341,24.6,-3.8,1.39,0.06,75,158,4.051253318786621,4.050694942474365
53,-0.22561661899089813,-2.526196002960205,0.2345161885023117,36.7143598,3.1815339,24.56,-2.96,-1.89,0.03,75,215,3.518047571182251,3.5179104804992676
54,-0.4905455410480499,-2.1509108543395996,0.03808068111538887,36.7143089,3.1814539,24.56,-3.8,-5.98,0.02,74,236,7.092421054840088,7.092391014099121
55,-0.4531680643558502,-2.1559252738952637,0.0032153413631021976,36.7142496,3.1813383,24.57,-4.8,-7.54,0.0,74,236,8.943690299987793,8.943689346313477
56,-0.42865899205207825,-2.155604600906372,-0.027681296691298485,36.7141826,3.1812087,24.58,-4.97,-7.64,0.0,73,236,9.120644569396973,9.120645523071289
57,-0.23722654581069946,-2.1544342041015625,0.02232009544968605,36.7141098,3.1810699,24.59,-4.15,-6.39,0.02,73,236,7.625488758087158,7.6254472732543945
58,-0.2452588975429535,-2.134186267852783,0.009090636856853962,36.714067,3.1809855,24.57,-3.54,-5.72,0.02,73,237,6.735518932342529,6.7354655265808105
59,-0.25009486079216003,-2.1019012928009033,0.012241712771356106,36.7140065,3.1808579,24.56,-3.23,-5.62,0.0,72,239,6.488954067230225,6.488951683044434
60,-0.26826658844947815,-2.100212335586548,-0.018595583736896515,36.7139628,3.1807628,24.56,-3.2,-5.6,0.0,72,239,6.459794044494629,6.459794044494629
61,0.07633813470602036,-2.100311517715454,-0.006161519791930914,36.7139182,3.1806656,24.55,-2.18,-3.81,0.03,71,239,4.394206523895264,4.394089221954346
62,0.11358141154050827,-2.100416660308838,0.009246180765330791,36.7139,3.1806258,24.54,-0.55,-0.99,-0.02,71,239,1.140395164489746,1.1402117013931274
63,0.04241799935698509,-2.1001691818237305,-0.0022133116144686937,36.7138981,3.1806214,24.55,0.1,0.15,0.0,71,239,0.1889810860157013,0.18873003125190735
