timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.13426275551319122,2.692225933074951,0.025974441319704056,36.7144884,3.1816214,13.29,-4.0,1.89,0.05,75,154,4.428019046783447,4.427645206451416
54,-0.12473587691783905,-2.755387783050537,0.272127628326416,36.7144309,3.1816353,13.24,-3.06,-1.17,0.03,74,202,3.281308889389038,3.2811660766601562
55,-0.48106738924980164,-2.1844589710235596,0.06645607203245163,36.7143897,3.1815823,13.24,-3.3,-5.04,0.01,74,234,6.036077976226807,6.036046981811523
56,-0.4571407437324524,-2.153120517730713,-0.00247399159707129,36.7143259,3.1814563,13.24,-4.64,-7.39,0.0,73,236,8.731032371520996,8.731032371520996
57,-0.4516944885253906,-2.1518027782440186,-0.03021160699427128,36.7142599,3.1813273,13.26,-4.96,-7.7,0.0,73,236,9.166634559631348,9.166633605957031
58,-0.3154354691505432,-2.153381586074829,0.032721564173698425,36.7141955,3.1812034,13.28,-4.4,-6.79,0.01,73,236,8.099181175231934,8.09917163848877
59,-0.2809520959854126,-2.135777235031128,-0.010829860344529152,36.7141336,3.1810821,13.25,-3.53,-5.72,0.03,72,237,6.729615688323975,6.7295403480529785
60,-0.2910955846309662,-2.1142756938934326,0.03458185866475105,36.7140875,3.1809864,13.24,-3.31,-5.65,0.0,72,238,6.551206588745117,6.551200866699219
61,-0.269246369600296,-2.108123540878296,-0.02736680582165718,36.7140355,3.1808753,13.24,-3.29,-5.66,0.0,71,239,6.5521955490112305,6.55219030380249
62,-0.13245005905628204,-2.1084091663360596,-0.008438773453235626,36.7140001,3.1807997,13.25,-2.86,-4.91,0.0,71,239,5.689136981964111,5.689136505126953
63,0.13657408952713013,-2.108354091644287,-0.02381860464811325,36.7139655,3.1807259,13.21,-0.8,-1.37,-0.01,71,239,2.1019089221954346,2.101905345916748
64,0.060043834149837494,-2.1087605953216553,0.02541554532945156,36.7139618,3.1807178,13.24,0.09,0.11,0.0,70,239,0.14757755398750305,0.1475733369588852
65,-0.012829212471842766,-2.1082589626312256,0.0882243886590004,36.7139646,3.1807192,13.19,0.55,-0.2,0.0,70,239,0.588204562664032,0.588204562664032
