timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.24192388355731964,-2.1688857078552246,-0.0041625117883086205,36.7149739,3.1821422,65.81,-4.85,-7.2,-1.45,83,235,8.807433128356934,8.686960220336914
30,-0.09433848410844803,-2.1639339923858643,-0.006780530326068401,36.7149192,3.1820402,67.6,-3.18,-4.84,-0.8,83,236,5.8528876304626465,5.796875
31,-0.12461867183446884,-2.1084399223327637,-0.006329172290861607,36.7148793,3.1819603,68.41,-2.15,-3.71,-0.17,83,239,4.2961859703063965,4.2927680015563965
32,-0.18133853375911713,-2.085946798324585,0.017163939774036407,36.7148517,3.1818988,68.48,-2.01,-3.68,0.0,82,240,4.200101852416992,4.200099945068359
33,-0.01965099573135376,-2.087723970413208,-0.029573218896985054,36.714821,3.1818295,68.46,-1.68,-3.08,0.04,82,240,3.511192560195923,3.510885238647461
34,0.0263238325715065,-2.2824811935424805,-0.024893132969737053,36.714802,3.1817916,67.75,-1.2,-1.48,1.04,82,229,2.180955648422241,1.9146599769592285
35,-0.037097055464982986,-2.485471487045288,-0.026618553325533867,36.7147869,3.1817741,65.59,-1.03,-0.8,1.47,81,217,1.972465991973877,1.3137515783309937
36,-0.012038419023156166,-2.4718055725097656,-0.00015307731518987566,36.7147705,3.1817586,62.97,-1.05,-0.82,1.43,81,218,1.9662474393844604,1.3415188789367676
37,-0.06356336176395416,-2.4701390266418457,-0.0014794503804296255,36.7147562,3.1817446,60.73,-1.05,-0.87,1.44,80,218,1.9900217056274414,1.3720108270645142
38,-0.030805107206106186,-2.470211982727051,-0.024462204426527023,36.7147392,3.1817277,58.11,-1.06,-0.87,1.44,80,218,2.0006656646728516,1.3794937133789062
39,-0.05460662022233009,-2.46941876411438,0.02423146367073059,36.7147247,3.1817131,55.87,-1.06,-0.88,1.46,80,218,2.014521837234497,1.3862528800964355
40,-0.06044028699398041,-2.469508409500122,-0.012243825010955334,36.7147077,3.181696,53.25,-1.06,-0.89,1.46,79,218,2.020742416381836,1.389660358428955
41,-0.017254235222935677,-2.4690680503845215,0.026301801204681396,36.7146931,3.1816813,51.0,-1.06,-0.88,1.46,79,218,2.0159695148468018,1.3831696510314941
42,-0.05357024818658829,-2.4696044921875,-0.01760200224816799,36.7146786,3.1816666,48.76,-1.07,-0.88,1.47,79,218,2.0289931297302246,1.3913460969924927
43,-0.008143128827214241,-2.4695851802825928,-0.0116824209690094,36.7146615,3.1816495,46.14,-1.06,-0.88,1.47,78,218,2.0259034633636475,1.3850852251052856
44,-0.0595061257481575,-2.4696121215820312,0.016949603334069252,36.7146469,3.1816347,43.89,-1.06,-0.88,1.47,78,218,2.0229992866516113,1.3850140571594238
45,-0.009341131895780563,-2.469301462173462,-0.001407448435202241,36.7146324,3.18162,41.64,-1.06,-0.88,1.48,78,218,2.0280473232269287,1.3848159313201904
46,-0.029752690345048904,-2.469677448272705,0.028316227719187737,36.7146154,3.1816028,39.02,-1.06,-0.87,1.48,77,218,2.02211332321167,1.3775988817214966
47,-0.03459726274013519,-2.4693381786346436,-0.029841136187314987,36.7146008,3.1815881,36.76,-1.06,-0.87,1.47,77,218,2.020979166030884,1.3825902938842773
48,-0.012188620865345001,-2.469011068344116,0.010824908502399921,36.7145837,3.181571,34.14,-1.06,-0.87,1.47,76,218,2.018242597579956,1.3776353597640991
49,-0.06233062595129013,-2.4693000316619873,-0.003463943023234606,36.7145692,3.1815563,31.9,-1.05,-0.88,1.48,76,218,2.0267086029052734,1.3818985223770142
50,-0.09625392407178879,-3.018113613128662,-0.1293235421180725,36.7145489,3.1815417,29.34,-1.76,-0.29,1.2,76,187,2.156343460083008,1.7905635833740234
51,-0.2420577108860016,2.674518346786499,0.0009686230914667249,36.7145146,3.1815525,28.48,-3.34,1.53,0.0,75,153,3.6827995777130127,3.6827890872955322
52,-0.15223771333694458,2.6793222427368164,-0.019615735858678818,36.7144629,3.1815839,28.58,-4.07,2.04,-0.01,75,153,4.553168773651123,4.553127288818359
53,-0.011263064108788967,2.919830560684204,0.1827576756477356,36.7144001,3.1816182,28.53,-3.65,0.82,0.05,74,167,3.74979305267334,3.749366044998169
54,-0.3578179180622101,-2.2846333980560303,0.12702085077762604,36.7143566,3.1816033,28.51,-2.94,-2.92,0.02,74,229,4.148653030395508,4.1485724449157715
55,-0.45202934741973877,-2.1419551372528076,0.009407109580934048,36.7143029,3.1815073,28.51,-4.11,-6.54,0.01,74,237,7.727231979370117,7.727224349975586
56,-0.48138606548309326,-2.1477410793304443,-0.035733360797166824,36.7142412,3.1813856,28.52,-4.88,-7.67,0.0,73,236,9.09659481048584,9.09659481048584
57,-0.3251255452632904,-2.1515698432922363,0.02055579237639904,36.7141638,3.1812353,28.54,-4.7,-7.27,0.0,73,236,8.663578033447266,8.663572311401367
58,-0.24177557229995728,-2.146420478820801,-0.014622935093939304,36.7141054,3.1811222,28.54,-3.88,-6.11,0.02,72,237,7.24852991104126,7.248469829559326
59,-0.2840862274169922,-2.1198418140411377,0.04117891564965248,36.7140569,3.1810241,28.51,-3.39,-5.68,0.01,72,238,6.619744777679443,6.619725704193115
60,-0.29150983691215515,-2.1006102561950684,-0.019251680001616478,36.714005,3.1809129,28.51,-3.22,-5.62,0.0,72,239,6.485376834869385,6.485370635986328
61,-0.2081187218427658,-2.1001315116882324,0.03178654983639717,36.7139616,3.1808183,28.51,-3.09,-5.44,0.0,71,239,6.261294841766357,6.261293888092041
62,0.10440195351839066,-2.101039171218872,-0.010840222239494324,36.7139211,3.18073,28.49,-1.76,-3.09,0.03,71,239,3.5620782375335693,3.5618789196014404
63,0.1445409059524536,-2.100045919418335,0.015546420589089394,36.7139081,3.1807015,28.49,-0.28,-0.51,-0.02,71,239,0.5865617394447327,0.5860651731491089
64,-0.020200597122311592,-2.100701332092285,0.0016189741436392069,36.7139079,3.180701,28.49,0.11,0.14,0.03,70,239,0.1940315216779709,0.19104944169521332
