timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5161046981811523,-2.1662938594818115,0.010316295549273491,36.7159529,3.1840157,33.03,-5.11,-7.4,-1.52,89,235,9.128185272216797,8.999177932739258
17,-0.45481762290000916,-2.166557550430298,0.046663057059049606,36.715879,3.1838824,35.48,-5.51,-8.04,-1.6,89,235,9.886375427246094,9.75535774230957
18,-0.4653191566467285,-2.164219617843628,-0.031214745715260506,36.7157916,3.1837213,38.36,-5.56,-8.22,-1.56,88,236,10.050893783569336,9.92762565612793
19,-0.4930635392665863,-2.165146589279175,0.008852270431816578,36.7157162,3.1835818,40.82,-5.57,-8.24,-1.58,88,235,10.080168724060059,9.953993797302246
20,-0.44353440403938293,-2.1679000854492188,0.03726645186543465,36.7156409,3.1834425,43.3,-5.54,-8.25,-1.6,87,235,10.072747230529785,9.944236755371094
21,-0.4688149690628052,-2.166900634765625,-0.024791836738586426,36.7155536,3.1832802,46.21,-5.54,-8.28,-1.6,87,235,10.098468780517578,9.970658302307129
22,-0.48716166615486145,-2.1662652492523193,0.007138608489185572,36.7154787,3.1831403,48.69,-5.52,-8.29,-1.61,87,235,10.0968656539917,9.96749210357666
23,-0.4228791296482086,-2.165642023086548,-0.00038405327359214425,36.7153912,3.1829771,51.6,-5.5,-8.27,-1.62,86,235,10.071654319763184,9.938923835754395
24,-0.47175538539886475,-2.1624956130981445,-0.03439023345708847,36.7153168,3.1828378,54.11,-5.52,-8.29,-1.62,86,236,10.095927238464355,9.965066909790039
25,-0.4532695710659027,-2.165328025817871,0.039608847349882126,36.7152292,3.1826748,57.02,-5.53,-8.28,-1.62,85,235,10.09346866607666,9.96103572845459
26,-0.41876697540283203,-2.1641998291015625,-0.0005197473801672459,36.7151542,3.1825349,59.52,-5.52,-8.26,-1.63,85,236,10.078653335571289,9.944450378417969
27,-0.4677754044532776,-2.166515827178955,-0.024144012480974197,36.7150792,3.1823953,62.02,-5.52,-8.27,-1.63,84,235,10.081986427307129,9.948860168457031
28,-0.42075952887535095,-2.1648967266082764,0.03152955695986748,36.7149922,3.1822329,64.94,-5.49,-8.21,-1.62,84,235,10.014059066772461,9.881802558898926
29,-0.16712002456188202,-2.1689066886901855,-0.01882908307015896,36.714923,3.1821046,67.25,-4.48,-6.67,-1.33,83,235,8.153587341308594,8.04321002960205
30,-0.062396153807640076,-2.1519978046417236,0.04264908656477928,36.7148676,3.1820007,68.92,-2.63,-4.09,-0.53,83,236,4.896457195281982,4.867002010345459
31,-0.1303800344467163,-2.098463296890259,-0.012222176417708397,36.7148371,3.1819374,69.35,-2.08,-3.7,-0.1,83,239,4.2508039474487305,4.2496232986450195
32,-0.17869530618190765,-2.085930824279785,0.01919766515493393,36.7148098,3.1818758,69.37,-2.01,-3.71,-0.01,82,240,4.223539352416992,4.223510265350342
33,0.01407854724675417,-2.097245216369629,-0.0415167398750782,36.7147804,3.1818096,69.31,-1.52,-2.71,0.17,82,239,3.119682550430298,3.1145942211151123
34,0.020220013335347176,-2.373798370361328,-0.015196062624454498,36.7147628,3.1817779,68.2,-1.16,-1.22,1.31,82,224,2.1406919956207275,1.6912580728530884
35,-0.056747302412986755,-2.463592290878296,-0.005564804654568434,36.7147459,3.1817607,65.54,-1.03,-0.8,1.42,81,218,1.9344865083694458,1.3118723630905151
36,-0.013503349386155605,-2.468977689743042,0.010842686519026756,36.7147318,3.1817474,63.31,-1.04,-0.84,1.42,81,218,1.960655689239502,1.3420922756195068
37,-0.056027285754680634,-2.469820022583008,0.022125057876110077,36.714715,3.1817308,60.69,-1.06,-0.88,1.43,80,218,1.9932234287261963,1.3866058588027954
38,-0.01516036968678236,-2.470616340637207,-0.016025934368371964,36.7147005,3.1817161,58.45,-1.07,-0.88,1.44,80,218,2.0031943321228027,1.3916361331939697
39,-0.058882493525743484,-2.4697928428649902,0.006312016863375902,36.7146859,3.1817015,56.21,-1.06,-0.87,1.45,80,218,2.0045559406280518,1.378507137298584
40,-0.041466761380434036,-2.470034122467041,-0.023017967119812965,36.7146689,3.1816845,53.59,-1.07,-0.88,1.46,79,218,2.017399787902832,1.3908377885818481
41,-0.03881222382187843,-2.469820261001587,0.028797436505556107,36.7146543,3.1816698,51.34,-1.06,-0.88,1.46,79,218,2.014376401901245,1.3861016035079956
42,-0.06202012300491333,-2.4699831008911133,-0.003673562314361334,36.7146373,3.1816526,48.73,-1.06,-0.89,1.47,79,218,2.025128126144409,1.3886972665786743
43,-0.011682350188493729,-2.469451427459717,0.018359653651714325,36.7146228,3.1816379,46.48,-1.06,-0.88,1.47,78,218,2.0220224857330322,1.384003758430481
44,-0.05529474467039108,-2.4697916507720947,-0.01662931777536869,36.7146082,3.1816232,44.23,-1.07,-0.89,1.47,78,218,2.026545286178589,1.3939703702926636
45,-0.024511242285370827,-2.469442367553711,0.025423727929592133,36.7145935,3.1816085,41.98,-1.06,-0.88,1.47,78,218,2.0236921310424805,1.3830326795578003
46,-0.05873599648475647,-2.4702346324920654,0.014088391326367855,36.7145765,3.1815913,39.36,-1.05,-0.88,1.47,77,218,2.0223193168640137,1.381058692932129
47,-0.03934362903237343,-2.470303773880005,-0.025706151500344276,36.7145596,3.1815743,36.73,-1.06,-0.88,1.47,77,218,2.01772141456604,1.381205439567566
48,-0.0440237857401371,-2.4697821140289307,0.02419079653918743,36.714545,3.1815595,34.48,-1.06,-0.88,1.47,76,218,2.019791841506958,1.382189154624939
49,-0.0710129514336586,-2.47810435295105,-0.03417040780186653,36.7145279,3.1815422,31.86,-1.09,-0.87,1.48,76,218,2.0392379760742188,1.4027081727981567
50,-0.1413775384426117,3.0247716903686523,-0.09400966763496399,36.7145074,3.1815335,29.84,-2.1,0.14,0.9,76,173,2.297471284866333,2.112328052520752
51,-0.25090157985687256,2.677072286605835,-0.02531586028635502,36.7144678,3.1815514,29.39,-3.64,1.79,-0.06,75,153,4.063300609588623,4.062763214111328
52,-0.10504160076379776,2.6811928749084473,0.010930471122264862,36.7144046,3.1815906,29.48,-4.03,2.0,0.05,75,153,4.505833148956299,4.505492687225342
53,-0.060254644602537155,3.114696979522705,0.22975321114063263,36.7143528,3.1816125,29.42,-3.41,0.04,0.04,75,178,3.4126803874969482,3.412362813949585
54,-0.4216268062591553,-2.1896231174468994,0.055277179926633835,36.7143043,3.1815699,29.41,-3.15,-4.5,0.02,74,234,5.501225471496582,5.501184463500977
55,-0.5124917030334473,-2.1542630195617676,0.021821806207299232,36.7142534,3.1814706,29.41,-4.38,-6.96,0.0,74,236,8.233139038085938,8.233135223388672
56,-0.4234541356563568,-2.1497035026550293,0.023132873699069023,36.7141893,3.1813447,29.42,-4.91,-7.69,0.0,73,236,9.136150360107422,9.136147499084473
57,-0.3355962634086609,-2.152683973312378,-0.005751635413616896,36.7141128,3.181197,29.45,-4.53,-6.99,0.0,73,236,8.338523864746094,8.338521957397461
58,-0.22685591876506805,-2.1406655311584473,0.04167469963431358,36.714057,3.1810885,29.44,-3.67,-5.85,0.03,73,237,6.917752742767334,6.917666435241699
59,-0.2988302707672119,-2.109614849090576,0.006573129910975695,36.7140028,3.1809764,29.42,-3.28,-5.64,0.01,72,239,6.534677505493164,6.534663200378418
60,-0.26927444338798523,-2.099813938140869,0.026337068527936935,36.7139592,3.1808817,29.42,-3.23,-5.67,0.01,72,239,6.533874988555908,6.533863544464111
61,-0.11998642981052399,-2.100097179412842,-0.005262586288154125,36.7139096,3.1807737,29.42,-2.81,-4.92,0.0,71,239,5.671424388885498,5.671421527862549
62,0.19246609508991241,-2.100736379623413,0.006467762403190136,36.7138804,3.1807103,29.39,-1.28,-2.25,0.02,71,239,2.599313974380493,2.599210262298584
63,0.06542044132947922,-2.1005070209503174,-0.013966885395348072,36.7138724,3.1806922,29.4,-0.06,-0.13,-0.01,71,239,0.1535036265850067,0.1528170108795166
64,0.00734226917847991,-2.1006360054016113,0.06924214214086533,36.7138742,3.1806942,29.36,0.34,-0.07,0.02,70,239,0.3550352454185486,0.35441675782203674
