timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.0022923913784325123,-2.089858293533325,-0.035958822816610336,36.7148348,3.1817961,64.72,-1.63,-2.94,0.09,82,240,3.3700246810913086,3.3687117099761963
34,0.018716631457209587,-2.3258726596832275,-0.023013921454548836,36.7148162,3.1817606,63.84,-1.2,-1.37,1.16,82,226,2.164069652557373,1.824570894241333
35,-0.05658978968858719,-2.4747729301452637,-0.017879994586110115,36.7147989,3.1817421,61.24,-1.04,-0.79,1.43,81,218,1.9494272470474243,1.3181357383728027
36,-0.016323775053024292,-2.4762461185455322,0.021576303988695145,36.7147846,3.181729,59.01,-1.06,-0.83,1.43,81,218,1.9735804796218872,1.3588342666625977
37,-0.05902085453271866,-2.4755144119262695,0.012868721969425678,36.7147676,3.1817124,56.39,-1.07,-0.87,1.43,80,218,1.9962724447250366,1.3879982233047485
38,-0.01414534356445074,-2.4761314392089844,-0.010122372768819332,36.7147529,3.1816979,54.14,-1.08,-0.87,1.44,80,218,2.0048766136169434,1.3907023668289185
39,-0.03269275277853012,-2.475419282913208,0.03261033073067665,36.7147358,3.1816808,51.54,-1.07,-0.88,1.45,80,218,2.0211076736450195,1.3985230922698975
40,-0.030243730172514915,-2.475642442703247,-0.0251256562769413,36.714721,3.1816661,49.29,-1.09,-0.88,1.46,79,218,2.0286688804626465,1.4054962396621704
41,-0.0494665801525116,-2.475350856781006,0.021481335163116455,36.7147062,3.1816514,47.04,-1.07,-0.88,1.46,79,218,2.0202999114990234,1.3935132026672363
42,-0.057437434792518616,-2.4755823612213135,-0.013975764624774456,36.714689,3.1816343,44.43,-1.07,-0.89,1.47,79,218,2.0350570678710938,1.402775764465332
43,-0.021457098424434662,-2.47511625289917,0.027886036783456802,36.7146743,3.1816196,42.18,-1.07,-0.88,1.47,78,218,2.031557321548462,1.3966773748397827
44,-0.05963464826345444,-2.4753448963165283,0.005439241416752338,36.7146571,3.1816023,39.55,-1.08,-0.89,1.47,78,218,2.0321860313415527,1.4009203910827637
45,-0.006893479730933905,-2.475125551223755,0.0009516945574432611,36.7146423,3.1815877,37.31,-1.08,-0.87,1.47,78,218,2.030541181564331,1.392118215560913
46,-0.042338620871305466,-2.4754509925842285,0.02796650119125843,36.714625,3.1815705,34.68,-1.07,-0.88,1.47,77,218,2.0310592651367188,1.394236445426941
47,-0.023890620097517967,-2.4759092330932617,-0.022192489355802536,36.7146103,3.1815558,32.43,-1.08,-0.88,1.47,77,218,2.028474807739258,1.3960274457931519
48,-0.056394316256046295,-2.4754092693328857,0.01772001013159752,36.7145955,3.181541,30.18,-1.07,-0.88,1.47,76,218,2.0282986164093018,1.3944318294525146
49,-0.010180422104895115,-2.475447177886963,-0.01251111552119255,36.7145808,3.1815263,27.93,-1.09,-0.86,1.47,76,218,2.033229112625122,1.3951022624969482
50,-0.12548032402992249,-3.1225945949554443,-0.08280403167009354,36.7145593,3.1815129,25.43,-1.89,-0.12,1.09,76,181,2.189628839492798,1.8989653587341309
51,-0.24854883551597595,2.6689417362213135,-0.00102956872433424,36.7145151,3.181532,24.77,-3.63,1.81,-0.06,75,152,4.0595011711120605,4.0589799880981445
52,-0.13586224615573883,2.672130584716797,0.012764886021614075,36.7144619,3.1815652,24.86,-4.01,2.05,0.03,75,153,4.5134429931640625,4.51332950592041
53,-0.05048404261469841,3.0011491775512695,0.1788947880268097,36.7144096,3.1815912,24.8,-3.5,0.48,0.05,75,171,3.5435097217559814,3.543119192123413
54,-0.37132275104522705,-2.1892917156219482,0.0837341919541359,36.7143606,3.181558,24.78,-3.03,-4.04,0.01,74,234,5.061078071594238,5.061059474945068
55,-0.5210695862770081,-2.148684024810791,-0.002089849906042218,36.7143119,3.1814648,24.78,-4.25,-6.77,0.01,74,236,8.006638526916504,8.006627082824707
56,-0.4243125021457672,-2.1509196758270264,0.003189371433109045,36.7142377,3.1813188,24.79,-4.94,-7.69,0.0,73,236,9.145034790039062,9.145031929016113
57,-0.32910382747650146,-2.1521356105804443,-0.025306828320026398,36.7141716,3.1811912,24.81,-4.61,-7.11,0.0,73,236,8.484710693359375,8.484708786010742
58,-0.252050518989563,-2.145721912384033,0.04269526153802872,36.7141144,3.1810807,24.81,-3.77,-5.97,0.03,73,237,7.069642543792725,7.069567680358887
59,-0.2830824553966522,-2.1178126335144043,-0.014778709970414639,36.714059,3.1809677,24.78,-3.36,-5.65,0.01,72,238,6.582579135894775,6.582564830780029
60,-0.29375576972961426,-2.1081881523132324,0.03273145481944084,36.7140142,3.1808726,24.79,-3.28,-5.64,0.01,72,239,6.529330730438232,6.529322147369385
61,-0.14126861095428467,-2.108182191848755,-0.023403406143188477,36.7139634,3.180764,24.79,-2.97,-5.1,0.0,71,239,5.911510944366455,5.9115095138549805
62,0.1638672947883606,-2.1089799404144287,0.02819512039422989,36.7139312,3.1806953,24.76,-1.57,-2.68,0.03,71,239,3.1152966022491455,3.1150996685028076
63,0.057663239538669586,-2.1082279682159424,-0.012648911215364933,36.7139202,3.1806715,24.78,-0.04,-0.09,-0.01,71,239,0.10360343009233475,0.10276611149311066
64,0.01978829689323902,-2.1073966026306152,0.08193076401948929,36.7139215,3.1806734,24.74,0.26,0.02,0.03,70,239,0.2671085298061371,0.2644052505493164
