timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.05187298357486725,-2.469252347946167,-0.013588407076895237,36.7146246,3.1815631,30.61,-1.06,-0.88,1.48,77,218,2.0276427268981934,1.3859055042266846
48,-0.008041937835514545,-2.4692864418029785,-0.013467369601130486,36.7146075,3.1815459,27.98,-1.06,-0.87,1.47,76,218,2.017223596572876,1.3754777908325195
49,-0.05748778209090233,-2.469827890396118,0.014044181443750858,36.7145929,3.1815312,25.73,-1.05,-0.88,1.47,76,218,2.0149786472320557,1.377815842628479
50,-0.14898937940597534,-3.1384103298187256,-0.13663381338119507,36.7145715,3.1815182,23.25,-1.93,-0.09,1.06,76,180,2.208066940307617,1.9340602159500122
51,-0.2182738184928894,2.6745591163635254,0.008144904859364033,36.7145345,3.1815326,22.61,-3.49,1.67,-0.04,75,153,3.8772623538970947,3.8770334720611572
52,-0.16322608292102814,2.6794021129608154,-0.029660915955901146,36.7144815,3.1815651,22.7,-4.06,2.03,0.0,75,153,4.548312187194824,4.548304557800293
53,-0.0023595807142555714,3.014634370803833,0.20339109003543854,36.7144196,3.1815964,22.65,-3.53,0.47,0.04,75,172,3.5682175159454346,3.5678741931915283
54,-0.39788493514060974,-2.224947452545166,0.11444991827011108,36.7143772,3.1815736,22.63,-2.98,-3.43,0.02,74,232,4.5475382804870605,4.547489166259766
55,-0.45345839858055115,-2.1496939659118652,0.000835925922729075,36.7143213,3.1814698,22.63,-4.25,-6.76,0.0,74,236,7.995157718658447,7.995153903961182
56,-0.4740837514400482,-2.148728132247925,-0.029054317623376846,36.7142584,3.1813459,22.64,-4.89,-7.71,0.0,73,236,9.133882522583008,9.133881568908691
57,-0.35181981325149536,-2.1519277095794678,0.02536151185631752,36.7141919,3.1812169,22.66,-4.74,-7.34,-0.01,73,236,8.739442825317383,8.739437103271484
58,-0.2492293417453766,-2.144071578979492,-0.013189020566642284,36.7141241,3.1810857,22.66,-3.77,-5.96,0.03,73,237,7.056761741638184,7.056680679321289
59,-0.275380402803421,-2.1158976554870605,0.04414278641343117,36.7140766,3.1809887,22.63,-3.33,-5.65,0.01,72,238,6.564781665802002,6.564760208129883
60,-0.30017074942588806,-2.1000101566314697,-0.018793057650327682,36.7140254,3.1808782,22.63,-3.22,-5.67,0.0,72,239,6.532559394836426,6.532552719116211
61,-0.16769908368587494,-2.099738597869873,0.029447734355926514,36.713982,3.1807834,22.64,-3.03,-5.32,0.0,71,239,6.131445407867432,6.131444931030273
62,0.12371527403593063,-2.1007938385009766,-0.0038123405538499355,36.7139437,3.1807003,22.61,-1.52,-2.65,0.03,71,239,3.0595526695251465,3.0594000816345215
63,0.1328437626361847,-2.1002116203308105,0.011402390897274017,36.7139333,3.1806774,22.62,-0.16,-0.31,-0.01,71,239,0.35153648257255554,0.35106003284454346
64,-0.02922186627984047,-2.101600170135498,0.025939853861927986,36.7139339,3.1806783,22.6,0.14,0.1,0.04,70,239,0.1889103502035141,0.18448659777641296
