timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.48547738790512085,-2.163423776626587,0.0033973364625126123,36.7156043,3.1832622,42.61,-5.49,-8.23,-1.6,87,236,10.032414436340332,9.903192520141602
22,-0.4262959063053131,-2.1641342639923096,0.008793279528617859,36.7155173,3.1830998,45.52,-5.51,-8.28,-1.61,87,236,10.083917617797852,9.953424453735352
23,-0.4670199453830719,-2.163971185684204,-0.025179555639624596,36.7154426,3.18296,48.01,-5.53,-8.32,-1.62,86,236,10.127196311950684,9.995355606079102
24,-0.4609449505805969,-2.1636152267456055,0.03371379151940346,36.7153551,3.1827963,50.93,-5.5,-8.28,-1.63,86,236,10.079651832580566,9.946815490722656
25,-0.42192983627319336,-2.1654608249664307,0.0037855629343539476,36.7152804,3.1826566,53.44,-5.5,-8.28,-1.63,85,235,10.08337688446045,9.950628280639648
26,-0.49413397908210754,-2.163113594055176,0.0009598113247193396,36.7151936,3.1824938,56.35,-5.51,-8.31,-1.63,85,236,10.114397048950195,9.98131275177002
27,-0.45259717106819153,-2.163832664489746,0.035960908979177475,36.7151187,3.1823537,58.86,-5.52,-8.27,-1.64,84,236,10.085700035095215,9.951350212097168
28,-0.3967658579349518,-2.1638846397399902,-0.0022058121394366026,36.7150439,3.1822141,61.36,-5.5,-8.22,-1.62,84,236,10.031757354736328,9.898642539978027
29,-0.19701449573040009,-2.168295383453369,0.016989722847938538,36.7149636,3.1820654,64.06,-4.38,-6.53,-1.3,83,235,7.977476596832275,7.870754241943359
30,-0.03505411371588707,-2.1564953327178955,0.027688631787896156,36.7149158,3.1819756,65.51,-2.76,-4.27,-0.59,83,236,5.1307878494262695,5.096360683441162
31,-0.16333632171154022,-2.1106619834899902,0.026253195479512215,36.7148791,3.1819006,66.03,-2.12,-3.68,-0.08,83,239,4.2526774406433105,4.251867771148682
32,-0.1326511800289154,-2.1024553775787354,-0.015004698187112808,36.7148511,3.1818394,66.04,-2.1,-3.7,-0.01,82,239,4.265777587890625,4.265740871429443
33,-0.015559368766844273,-2.1066412925720215,-0.003198149148374796,36.7148246,3.1817823,66.01,-1.65,-2.86,0.11,82,239,3.3043811321258545,3.302431583404541
34,0.0181341003626585,-2.396125555038452,-0.06231294199824333,36.7148034,3.1817447,64.74,-1.16,-1.15,1.35,82,222,2.128659963607788,1.6384376287460327
35,-0.04422358423471451,-2.4669463634490967,0.023558618500828743,36.714789,3.18173,62.45,-1.02,-0.8,1.43,81,218,1.9341460466384888,1.300352931022644
36,-0.059691641479730606,-2.468276262283325,-0.012898314744234085,36.7147726,3.1817145,59.85,-1.06,-0.85,1.43,81,218,1.981798529624939,1.3678934574127197
37,-0.015261252410709858,-2.469316005706787,0.019946524873375893,36.7147581,3.1817002,57.6,-1.06,-0.87,1.43,80,218,1.9885972738265991,1.376015067100525
38,-0.05153270065784454,-2.4697601795196533,-0.021299300715327263,36.7147436,3.1816857,55.36,-1.07,-0.87,1.44,80,218,2.0007641315460205,1.3849915266036987
39,-0.007364748977124691,-2.4690825939178467,0.005391010083258152,36.7147267,3.1816687,52.75,-1.06,-0.89,1.45,80,218,2.0160765647888184,1.3912197351455688
40,-0.06307889521121979,-2.4694204330444336,0.0012166345259174705,36.7147121,3.1816539,50.5,-1.07,-0.89,1.46,79,218,2.0243027210235596,1.3984079360961914
41,-0.030227569863200188,-2.4694480895996094,-0.025284884497523308,36.714695,3.1816367,47.88,-1.07,-0.88,1.46,79,218,2.024658441543579,1.3990336656570435
42,-0.04645541310310364,-2.469932794570923,0.026728998869657516,36.7146804,3.1816221,45.64,-1.06,-0.88,1.47,79,218,2.023104429244995,1.3853784799575806
43,-0.055592577904462814,-2.469271183013916,-0.019075121730566025,36.7146635,3.181605,43.02,-1.06,-0.88,1.47,78,218,2.0264291763305664,1.3899660110473633
44,-0.022250089794397354,-2.4694368839263916,0.02192816697061062,36.714649,3.1815902,40.76,-1.05,-0.88,1.47,78,218,2.0178706645965576,1.3821070194244385
45,-0.04440339282155037,-2.4693076610565186,-0.023318277671933174,36.7146343,3.1815755,38.52,-1.07,-0.89,1.47,78,218,2.034423351287842,1.399211049079895
46,-0.0060739372856915,-2.4695065021514893,-0.0010347841307520866,36.7146172,3.1815583,35.89,-1.06,-0.88,1.47,77,218,2.0244765281677246,1.3859961032867432
47,-0.06044881045818329,-2.469677448272705,-0.0034686371218413115,36.7146026,3.1815436,33.64,-1.06,-0.88,1.47,77,218,2.016805410385132,1.3802024126052856
48,-0.012471766211092472,-2.4693946838378906,0.013090454041957855,36.7145881,3.181529,31.39,-1.05,-0.87,1.47,76,218,2.0134334564208984,1.375465750694275
49,-0.05613326653838158,-2.469130039215088,-0.014778089709579945,36.7145736,3.1815142,29.15,-1.06,-0.89,1.47,76,218,2.0273990631103516,1.3869014978408813
50,-0.12271800637245178,3.125091552734375,-0.13587220013141632,36.7145519,3.1815012,26.67,-1.95,-0.06,1.04,76,179,2.218679428100586,1.9580986499786377
51,-0.204620361328125,2.677220106124878,0.022729558870196342,36.7145064,3.1815212,26.07,-3.7,1.83,-0.06,75,153,4.130131244659424,4.129605293273926
52,-0.15363048017024994,2.679367780685425,-0.028389591723680496,36.7144524,3.1815544,26.16,-4.07,2.03,0.04,75,153,4.555763244628906,4.555566310882568
53,-0.01471521146595478,-3.096848964691162,0.24818122386932373,36.7143918,3.1815803,26.09,-3.35,-0.12,0.04,75,182,3.354494333267212,3.3541998863220215
54,-0.4312559962272644,-2.1960790157318115,0.08998386561870575,36.7143504,3.1815456,26.08,-3.05,-4.1,0.01,74,234,5.111589431762695,5.1115522384643555
55,-0.4760180711746216,-2.1488285064697266,0.03747965022921562,36.7143015,3.1814517,26.08,-4.27,-6.8,0.01,74,236,8.03703498840332,8.037029266357422
56,-0.4676660895347595,-2.1502561569213867,-0.031383831053972244,36.7142273,3.1813054,26.09,-4.95,-7.7,0.0,73,236,9.155757904052734,9.155757904052734
57,-0.33505508303642273,-2.151905059814453,0.028643956407904625,36.7141612,3.1811779,26.12,-4.59,-7.1,0.0,73,236,8.460511207580566,8.46051025390625
58,-0.25149184465408325,-2.1396546363830566,-0.01167200691998005,36.714096,3.181051,26.1,-3.63,-5.82,0.03,73,237,6.8642897605896,6.864192008972168
59,-0.2842128276824951,-2.1124932765960693,0.04139815643429756,36.7140494,3.1809549,26.08,-3.31,-5.66,0.01,72,238,6.559786319732666,6.5597710609436035
60,-0.2522391378879547,-2.099801778793335,0.0018390071345493197,36.7140054,3.1808597,26.09,-3.21,-5.66,0.01,72,239,6.511540412902832,6.511528968811035
61,-0.1410238891839981,-2.100332260131836,0.026948006823658943,36.7139557,3.180751,26.09,-2.9,-5.07,0.0,71,239,5.848927974700928,5.848927021026611
62,0.17047759890556335,-2.100940227508545,-0.024990415200591087,36.7139243,3.1806831,26.06,-1.52,-2.62,0.03,71,239,3.0323050022125244,3.03212833404541
63,0.10365740954875946,-2.099935293197632,0.025929035618901253,36.7139138,3.18066,26.08,-0.03,-0.08,-0.01,71,239,0.09390886127948761,0.09320025146007538
64,-0.025008320808410645,-2.102673292160034,0.0458778478205204,36.7139153,3.1806618,26.04,0.27,0.0,0.03,70,239,0.2802501618862152,0.2778034806251526
