timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.22885291278362274,-2.169450283050537,-0.009706012904644012,36.7150047,3.1820916,57.83,-4.78,-7.07,-1.41,84,235,8.659762382507324,8.543563842773438
30,-0.07195323705673218,-2.159949779510498,0.04369702562689781,36.7149447,3.1819791,59.72,-2.87,-4.42,-0.64,83,236,5.315968990325928,5.277069091796875
31,-0.12614460289478302,-2.117053747177124,-0.01251876913011074,36.7149119,3.1819131,60.28,-2.19,-3.7,-0.15,83,238,4.304802417755127,4.30208158493042
32,-0.1434839367866516,-2.1015784740448,0.025296060368418694,36.7148788,3.1818416,60.33,-2.09,-3.68,-0.01,82,239,4.238341808319092,4.238318920135498
33,-0.01360994391143322,-2.1038923263549805,-0.030088404193520546,36.7148521,3.1817837,60.31,-1.7,-2.98,0.06,82,239,3.4406609535217285,3.4400153160095215
34,0.018582846969366074,-2.3113131523132324,-0.021951738744974136,36.714833,3.1817474,59.52,-1.2,-1.42,1.11,82,227,2.1745519638061523,1.8671491146087646
35,-0.061177246272563934,-2.471740245819092,-0.008609099313616753,36.7148157,3.1817283,56.94,-1.02,-0.8,1.44,81,218,1.9475010633468628,1.3042805194854736
36,-0.015097600407898426,-2.471228837966919,0.013093727640807629,36.7148017,3.1817151,54.7,-1.04,-0.83,1.43,81,218,1.960092544555664,1.3404275178909302
37,-0.05110466107726097,-2.4704651832580566,0.02561872825026512,36.7147849,3.1816987,52.09,-1.06,-0.87,1.44,81,218,1.9946337938308716,1.3756582736968994
38,-0.015004700981080532,-2.4701344966888428,-0.018617931753396988,36.7147704,3.1816842,49.84,-1.05,-0.88,1.45,80,218,2.003117322921753,1.3815981149673462
39,-0.06085655093193054,-2.47004771232605,0.016718586906790733,36.7147559,3.1816696,47.59,-1.06,-0.88,1.45,80,218,2.010854482650757,1.3894343376159668
40,-0.045169565826654434,-2.469731092453003,-0.02374120242893696,36.7147389,3.1816525,44.99,-1.07,-0.89,1.46,79,218,2.0243494510650635,1.3982079029083252
41,-0.03157211095094681,-2.469958543777466,0.029922232031822205,36.7147242,3.1816378,42.74,-1.06,-0.88,1.47,79,218,2.024724006652832,1.3885401487350464
42,-0.06462188810110092,-2.470433235168457,0.0013574376935139298,36.7147073,3.1816208,40.12,-1.06,-0.88,1.47,79,218,2.0234570503234863,1.388319730758667
43,-0.016310136765241623,-2.469424247741699,0.02121884562075138,36.7146928,3.181606,37.87,-1.07,-0.89,1.47,78,218,2.028730869293213,1.3942151069641113
44,-0.057867467403411865,-2.469860553741455,-0.013633272610604763,36.7146782,3.1815912,35.63,-1.07,-0.89,1.48,78,218,2.036377429962158,1.3963708877563477
45,-0.016857847571372986,-2.4699020385742188,-0.01814895309507847,36.7146611,3.181574,33.0,-1.07,-0.87,1.48,78,218,2.028534173965454,1.3858985900878906
46,-0.059944793581962585,-2.470618486404419,0.01893269456923008,36.7146465,3.1815594,30.75,-1.07,-0.88,1.47,77,218,2.029273748397827,1.3906279802322388
47,-0.04160819575190544,-2.469909906387329,-0.023746561259031296,36.7146295,3.1815422,28.13,-1.06,-0.88,1.48,77,218,2.029677391052246,1.386115550994873
48,-0.034389838576316833,-2.4697988033294678,0.026995273306965828,36.714615,3.1815275,25.88,-1.05,-0.88,1.48,77,218,2.0223917961120605,1.3770326375961304
49,-0.03138717636466026,-2.469810962677002,-0.02137080952525139,36.7146004,3.1815127,23.62,-1.06,-0.88,1.47,76,218,2.027686595916748,1.3898764848709106
50,-0.09609000384807587,-3.0816292762756348,-0.09983771294355392,36.7145796,3.1814989,21.11,-1.84,-0.18,1.14,76,183,2.184513568878174,1.8584353923797607
51,-0.2510426938533783,2.6675662994384766,-0.038034308701753616,36.7145441,3.1815118,20.34,-3.37,1.64,-0.01,75,152,3.753859519958496,3.753817081451416
52,-0.14049798250198364,2.6717000007629395,-0.018524935469031334,36.7144833,3.1815496,20.44,-4.01,2.04,0.02,75,153,4.50762414932251,4.507572650909424
53,-0.05132924020290375,2.9679975509643555,0.1999278962612152,36.7144309,3.1815763,20.39,-3.54,0.61,0.04,75,170,3.600935935974121,3.600597620010376
54,-0.40235936641693115,-2.19606614112854,0.08054138720035553,36.7143815,3.1815465,20.37,-3.01,-3.89,0.01,74,234,4.921431541442871,4.921406269073486
55,-0.5033614635467529,-2.148679256439209,0.0377667136490345,36.7143334,3.1814553,20.37,-4.21,-6.7,0.0,74,236,7.918189525604248,7.918184757232666
56,-0.44006043672561646,-2.1478281021118164,0.006701065693050623,36.7142709,3.1813318,20.38,-4.91,-7.7,0.0,73,236,9.13525676727295,9.135255813598633
57,-0.3542124330997467,-2.1527724266052246,0.00919331144541502,36.7141936,3.1811821,20.4,-4.65,-7.16,0.0,73,236,8.548067092895508,8.548062324523926
58,-0.214556485414505,-2.1459414958953857,0.024647720158100128,36.7141359,3.1810706,20.39,-3.82,-5.99,0.02,73,237,7.109641075134277,7.109581470489502
59,-0.30062592029571533,-2.1196939945220947,0.02212660014629364,36.7140802,3.1809576,20.37,-3.37,-5.68,0.01,72,238,6.605015277862549,6.605004787445068
60,-0.25490251183509827,-2.107856512069702,0.017991334199905396,36.7140353,3.1808622,20.38,-3.28,-5.63,0.0,72,239,6.522970676422119,6.5229644775390625
61,-0.1993318498134613,-2.108865261077881,-0.018679721280932426,36.7139911,3.1807679,20.38,-3.12,-5.34,0.0,71,239,6.194917678833008,6.194918632507324
62,0.17322732508182526,-2.109374761581421,-0.0049294824711978436,36.7139514,3.1806833,20.35,-1.65,-2.8,0.03,71,239,3.259345293045044,3.259150505065918
63,0.0841752365231514,-2.109205484390259,0.0033783158287405968,36.7139399,3.1806583,20.36,-0.21,-0.38,-0.02,71,239,0.44497066736221313,0.444504976272583
64,-0.0011080572148784995,-2.1094765663146973,0.03230606019496918,36.7139405,3.180659,20.34,0.22,0.05,0.04,70,239,0.23770780861377716,0.2343035638332367
