timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.46141910552978516,-2.1634488105773926,-0.028891006484627724,36.7155313,3.1831152,40.22,-5.51,-8.28,-1.61,87,236,10.09011459350586,9.959390640258789
23,-0.4761444330215454,-2.163585662841797,-0.0221822801977396,36.7154691,3.1829988,42.3,-5.52,-8.28,-1.62,86,236,10.085000991821289,9.953471183776855
24,-0.4343697726726532,-2.1639087200164795,0.0349762998521328,36.7153817,3.1828357,45.21,-5.52,-8.29,-1.63,86,236,10.096104621887207,9.9622163772583
25,-0.4822642207145691,-2.1662397384643555,-0.017400691285729408,36.7152945,3.182673,48.13,-5.51,-8.29,-1.63,85,235,10.093387603759766,9.960787773132324
26,-0.4805874228477478,-2.1639838218688965,0.03364071622490883,36.7152201,3.1825332,50.63,-5.52,-8.32,-1.64,85,236,10.124651908874512,9.99003791809082
27,-0.4235489070415497,-2.1635870933532715,0.012097714468836784,36.7151452,3.1823931,53.13,-5.53,-8.3,-1.64,84,236,10.115226745605469,9.980066299438477
28,-0.4739407002925873,-2.1629645824432373,-0.0077874199487268925,36.715058,3.1822298,56.06,-5.5,-8.25,-1.63,84,236,10.054682731628418,9.92078971862793
29,-0.23146377503871918,-2.167951822280884,0.03046010620892048,36.7149872,3.1820987,58.44,-4.72,-7.0,-1.41,83,235,8.563178062438965,8.445541381835938
30,-0.08738933503627777,-2.1572961807250977,0.005383288022130728,36.7149278,3.1819876,60.31,-2.83,-4.36,-0.62,83,236,5.242281436920166,5.204315185546875
31,-0.11522631347179413,-2.103982448577881,0.022462157532572746,36.7148959,3.1819223,60.85,-2.12,-3.69,-0.14,83,239,4.269194602966309,4.2668585777282715
32,-0.17456072568893433,-2.0862927436828613,0.02827395126223564,36.7148639,3.1818505,60.89,-2.0,-3.7,-0.01,82,240,4.214680194854736,4.214667320251465
33,0.022182997316122055,-2.090075969696045,-0.02991430275142193,36.7148382,3.1817926,60.87,-1.63,-2.94,0.08,82,240,3.3730735778808594,3.371913194656372
34,-0.007665029261261225,-2.3158042430877686,-0.03314802423119545,36.7148198,3.1817571,60.02,-1.2,-1.39,1.15,82,227,2.1725895404815674,1.8412131071090698
35,-0.05262598395347595,-2.4695444107055664,-0.017527779564261436,36.7148025,3.1817384,57.43,-1.04,-0.8,1.44,81,218,1.9550745487213135,1.3157763481140137
36,-0.02095843479037285,-2.4707391262054443,0.025266213342547417,36.7147884,3.1817251,55.19,-1.04,-0.84,1.43,81,218,1.9644124507904053,1.340348720550537
37,-0.05997912585735321,-2.4700467586517334,0.015643512830138206,36.7147716,3.1817085,52.57,-1.06,-0.87,1.44,81,218,1.9955209493637085,1.3758881092071533
38,-0.015406862832605839,-2.469703197479248,-0.009562857449054718,36.7147571,3.181694,50.33,-1.07,-0.88,1.44,80,218,2.0102288722991943,1.392508625984192
39,-0.05884828418493271,-2.4697091579437256,0.016221946105360985,36.7147426,3.1816794,48.08,-1.06,-0.87,1.45,80,218,2.0063610076904297,1.3802307844161987
40,-0.008904332295060158,-2.4695329666137695,-0.012239266186952591,36.714728,3.1816648,45.84,-1.07,-0.87,1.46,79,218,2.0116004943847656,1.3823354244232178
41,-0.027394156903028488,-2.469508171081543,0.028602397069334984,36.714711,3.1816476,43.22,-1.06,-0.88,1.46,79,218,2.0171194076538086,1.3860219717025757
42,-0.06270745396614075,-2.4702250957489014,0.008787581697106361,36.714694,3.1816304,40.6,-1.06,-0.88,1.47,79,218,2.022024631500244,1.386296033859253
43,-0.006865888833999634,-2.4691426753997803,-0.0009217166807502508,36.7146794,3.1816157,38.36,-1.06,-0.87,1.48,78,218,2.0272462368011475,1.3842467069625854
44,-0.05980988219380379,-2.469869613647461,0.008467858657240868,36.7146648,3.181601,36.11,-1.06,-0.87,1.48,78,218,2.0264105796813965,1.3811957836151123
45,-0.03351213410496712,-2.469359874725342,-0.029294321313500404,36.7146478,3.1815838,33.48,-1.06,-0.87,1.48,78,218,2.0244343280792236,1.3805819749832153
46,-0.03696289658546448,-2.4698362350463867,0.02900106832385063,36.7146332,3.1815691,31.23,-1.05,-0.87,1.47,77,218,2.019333839416504,1.3749171495437622
47,-0.06032149866223335,-2.469369411468506,-0.0026065639685839415,36.7146162,3.1815519,28.61,-1.06,-0.88,1.47,77,218,2.023014783859253,1.3825732469558716
48,-0.006279223598539829,-2.4691948890686035,-0.000412491790484637,36.7146016,3.1815371,26.35,-1.06,-0.87,1.47,77,218,2.016918420791626,1.3778636455535889
49,-0.061779338866472244,-2.4695374965667725,-0.005385801196098328,36.714587,3.1815224,24.1,-1.06,-0.87,1.47,76,218,2.017970561981201,1.3786380290985107
50,-0.12863776087760925,-3.1075284481048584,-0.13593606650829315,36.7145659,3.181509,21.6,-1.88,-0.14,1.1,76,181,2.1942367553710938,1.894106388092041
51,-0.2305527776479721,2.675060272216797,0.012033283710479736,36.7145297,3.1815225,20.91,-3.44,1.64,-0.03,75,153,3.8167037963867188,3.816581964492798
52,-0.19178073108196259,2.680154323577881,-0.013473277911543846,36.714468,3.1815601,21.0,-4.08,2.04,0.03,75,153,4.5656609535217285,4.565548419952393
53,-1.9339480786584318e-05,2.9847304821014404,0.1953107714653015,36.7144149,3.1815868,20.95,-3.58,0.58,0.05,75,171,3.6352338790893555,3.634864568710327
54,-0.3902609050273895,-2.2389397621154785,0.12529391050338745,36.7143721,3.1815666,20.93,-2.94,-3.28,0.02,74,231,4.411411762237549,4.411361217498779
55,-0.4567052721977234,-2.146596670150757,-0.00856446847319603,36.7143172,3.1814652,20.93,-4.2,-6.69,0.0,74,237,7.907923221588135,7.907917499542236
56,-0.48669594526290894,-2.147552490234375,-0.02628890424966812,36.7142546,3.1813416,20.94,-4.89,-7.69,0.0,73,236,9.118599891662598,9.118599891662598
57,-0.29738345742225647,-2.1522319316864014,-0.0016736636171117425,36.7141773,3.1811919,20.96,-4.64,-7.16,0.0,73,236,8.539046287536621,8.539041519165039
58,-0.25450006127357483,-2.1448025703430176,-0.008214064873754978,36.7141198,3.1810807,20.95,-3.8,-5.99,0.03,73,237,7.095273494720459,7.095205783843994
59,-0.24366258084774017,-2.112623691558838,0.003669888013973832,36.7140645,3.1809676,20.93,-3.31,-5.66,0.01,72,238,6.563783645629883,6.5637736320495605
60,-0.3145862817764282,-2.099550485610962,-0.0005469610914587975,36.7140206,3.1808725,20.93,-3.22,-5.65,0.0,72,239,6.511587142944336,6.511580944061279
61,-0.15566477179527283,-2.0998687744140625,0.0137227363884449,36.7139774,3.1807781,20.94,-3.07,-5.37,0.0,71,239,6.196431636810303,6.1964311599731445
62,0.13048502802848816,-2.101083993911743,0.027310136705636978,36.7139382,3.180693,20.91,-1.6,-2.78,0.03,71,239,3.219231605529785,3.2190563678741455
63,0.12992310523986816,-2.100808620452881,-0.020976217463612556,36.713927,3.1806683,20.92,-0.2,-0.36,-0.02,71,239,0.41446825861930847,0.4139227271080017
64,-0.025521228089928627,-2.1011343002319336,0.048329610377550125,36.7139274,3.1806689,20.9,0.14,0.13,0.03,70,239,0.19967390596866608,0.1959526389837265
