timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.030442532151937485,-1.0983591079711914,-0.28650081157684326,36.7161032,3.1841876,21.44,1.43,-2.87,-0.21,90,297,3.2188594341278076,3.211470603942871
15,-0.37496423721313477,-2.13389253616333,-0.06102171912789345,36.7160876,3.1841204,22.47,-3.08,-4.56,-0.94,90,237,5.587146759033203,5.507153034210205
16,-0.502192497253418,-2.1603753566741943,-0.022577032446861267,36.7160316,3.1840222,24.33,-4.84,-7.02,-1.45,89,236,8.65773868560791,8.534714698791504
17,-0.4826977849006653,-2.1631088256835938,0.014221522957086563,36.7159597,3.1838926,26.73,-5.5,-7.99,-1.61,89,236,9.84256649017334,9.7093505859375
18,-0.438231498003006,-2.1651980876922607,-0.021180883049964905,36.715872,3.1837323,29.61,-5.54,-8.22,-1.57,88,235,10.039571762084961,9.91601276397705
19,-0.4843975007534027,-2.1618621349334717,-0.018258482217788696,36.7157969,3.1835924,32.07,-5.54,-8.26,-1.58,88,236,10.073657035827637,9.947911262512207
20,-0.4315492808818817,-2.1660900115966797,0.025309612974524498,36.7157095,3.18343,34.96,-5.53,-8.23,-1.6,87,235,10.048977851867676,9.920458793640137
21,-0.4484778940677643,-2.165066719055176,-0.0197591632604599,36.7156348,3.1832908,37.45,-5.53,-8.31,-1.6,87,235,10.115266799926758,9.987529754638672
22,-0.4905291199684143,-2.1635491847991943,-0.007217405363917351,36.71556,3.1831507,39.94,-5.5,-8.29,-1.6,87,236,10.085166931152344,9.955946922302246
23,-0.4244157075881958,-2.1643266677856445,0.012207183055579662,36.7154728,3.1829877,42.85,-5.52,-8.26,-1.63,86,236,10.075325012207031,9.942500114440918
24,-0.45681655406951904,-2.1665499210357666,-0.023538168519735336,36.7153981,3.1828484,45.36,-5.52,-8.3,-1.62,86,235,10.112457275390625,9.9813871383667
25,-0.45828819274902344,-2.1631603240966797,0.035236064344644547,36.7153109,3.182685,48.28,-5.48,-8.3,-1.63,85,236,10.084033012390137,9.951170921325684
26,-0.4185175895690918,-2.1628634929656982,0.006406518630683422,36.7152361,3.1825449,50.77,-5.51,-8.27,-1.64,85,236,10.079791069030762,9.945114135742188
27,-0.4928729832172394,-2.16497540473938,0.009571708738803864,36.7151488,3.1823821,53.7,-5.5,-8.28,-1.63,84,235,10.081056594848633,9.947820663452148
28,-0.45433658361434937,-2.1617612838745117,0.03424159064888954,36.7150744,3.1822425,56.2,-5.51,-8.31,-1.63,84,236,10.109712600708008,9.976884841918945
29,-0.23953339457511902,-2.1692252159118652,-0.00915523897856474,36.7150025,3.1821092,58.6,-4.87,-7.18,-1.44,83,235,8.797006607055664,8.677558898925781
30,-0.07256939262151718,-2.1615898609161377,0.04053306579589844,36.7149408,3.1819939,60.57,-2.94,-4.5,-0.68,83,236,5.431617736816406,5.387703895568848
31,-0.1301591545343399,-2.1198291778564453,-0.010771325789391994,36.7149075,3.1819276,61.19,-2.2,-3.71,-0.17,83,238,4.323328495025635,4.3199286460876465
32,-0.13581041991710663,-2.101357936859131,0.02474813535809517,36.7148744,3.1818559,61.25,-2.08,-3.69,-0.01,82,239,4.240639686584473,4.240624904632568
33,-0.021019347012043,-2.1027300357818604,-0.02794324792921543,36.7148473,3.181797,61.24,-1.75,-3.08,0.03,82,239,3.552011013031006,3.5518124103546143
34,0.022217294201254845,-2.2864930629730225,-0.02511412650346756,36.7148278,3.1817588,60.54,-1.22,-1.49,1.02,82,229,2.1885204315185547,1.932098627090454
35,-0.060237735509872437,-2.476365327835083,-0.0014350387500599027,36.7148102,3.1817392,58.0,-1.03,-0.79,1.44,81,218,1.9499377012252808,1.3101375102996826
36,-0.00863377284258604,-2.47184681892395,0.008907947689294815,36.7147962,3.1817262,55.76,-1.03,-0.83,1.42,81,218,1.945114254951477,1.326174020767212
37,-0.046978071331977844,-2.470414400100708,0.027295509353280067,36.7147796,3.1817097,53.14,-1.06,-0.88,1.42,81,218,1.9906772375106812,1.3852558135986328
38,-0.01992998830974102,-2.4702701568603516,-0.022919410839676857,36.7147651,3.1816951,50.9,-1.07,-0.87,1.43,80,218,1.9980968236923218,1.3864933252334595
39,-0.053728874772787094,-2.4697160720825195,0.018535403534770012,36.7147504,3.1816804,48.67,-1.06,-0.88,1.45,80,218,2.009547710418701,1.3878803253173828
40,-0.05422193557024002,-2.469904661178589,-0.019238611683249474,36.7147334,3.1816634,46.05,-1.06,-0.87,1.45,79,218,2.0108463764190674,1.3830939531326294
41,-0.024315590038895607,-2.4698164463043213,0.025259466841816902,36.7147189,3.1816488,43.8,-1.06,-0.88,1.45,79,218,2.016441822052002,1.3909133672714233
42,-0.0607159286737442,-2.4705734252929688,0.012736323289573193,36.7147018,3.1816316,41.19,-1.06,-0.88,1.47,79,218,2.0238940715789795,1.3880220651626587
43,-0.008779389783740044,-2.469352960586548,0.007616096176207066,36.7146873,3.1816169,38.94,-1.06,-0.88,1.47,78,218,2.0215938091278076,1.3840267658233643
44,-0.03518235310912132,-2.469869375228882,0.029243292286992073,36.7146703,3.1815998,36.31,-1.07,-0.88,1.47,78,218,2.0277535915374756,1.395133137702942
45,-0.029171640053391457,-2.4697229862213135,-0.025330163538455963,36.7146557,3.181585,34.07,-1.07,-0.88,1.47,78,218,2.0291805267333984,1.390304446220398
46,-0.04352916032075882,-2.470350980758667,0.02945561893284321,36.7146411,3.1815703,31.82,-1.06,-0.88,1.47,77,218,2.02455472946167,1.3840258121490479
47,-0.058159518986940384,-2.469644784927368,-0.01311446912586689,36.7146241,3.1815532,29.19,-1.06,-0.88,1.47,77,218,2.020610809326172,1.386348843574524
48,-0.015846354886889458,-2.469536781311035,0.02165985107421875,36.7146095,3.1815385,26.94,-1.06,-0.88,1.46,77,218,2.020329236984253,1.386332392692566
49,-0.0500846691429615,-2.469590425491333,-0.022585950791835785,36.7145949,3.1815237,24.69,-1.06,-0.87,1.47,76,218,2.0246593952178955,1.3821569681167603
50,-0.09213690459728241,-3.007887125015259,-0.12112953513860703,36.7145749,3.1815091,22.14,-1.75,-0.3,1.2,76,187,2.1517953872680664,1.7814785242080688
51,-0.2595694661140442,2.675814390182495,-0.014187327586114407,36.7145409,3.1815195,21.26,-3.33,1.55,0.0,75,153,3.6812655925750732,3.6812613010406494
52,-0.16259972751140594,2.6794819831848145,-0.030330341309309006,36.7144796,3.1815569,21.37,-4.06,2.03,0.01,75,153,4.547015190124512,4.5469970703125
53,-0.029877373948693275,2.910724401473999,0.19238102436065674,36.714426,3.1815855,21.32,-3.65,0.83,0.05,75,166,3.7510597705841064,3.75058913230896
54,-0.4120522737503052,-2.2156968116760254,0.11156316846609116,36.7143758,3.1815625,21.29,-2.98,-3.56,0.02,74,228,4.13062047958374,4.1305437088012695
55,-0.4636131823062897,-2.1418182849884033,0.030039183795452118,36.714329,3.1814752,21.29,-4.1,-6.53,0.0,74,237,7.718925952911377,7.718921184539795
56,-0.44344615936279297,-2.147468328475952,-0.02010229229927063,36.7142673,3.1813534,21.3,-4.87,-7.65,0.0,73,236,9.07758903503418,9.077589988708496
57,-0.34336674213409424,-2.152377128601074,0.03128010034561157,36.7141898,3.1812035,21.32,-4.72,-7.29,0.0,73,236,8.6945161819458,8.694511413574219
58,-0.2063325047492981,-2.1460487842559814,-0.002681999234482646,36.714131,3.1810899,21.32,-3.88,-6.1,0.03,73,237,7.233990669250488,7.233914852142334
59,-0.27183905243873596,-2.1154544353485107,0.04280060902237892,36.7140752,3.1809763,21.3,-3.33,-5.65,0.01,72,238,6.569845199584961,6.569817066192627
60,-0.25955766439437866,-2.1007277965545654,-0.010210180655121803,36.7140312,3.1808815,21.3,-3.22,-5.66,0.01,72,239,6.5223164558410645,6.522304534912109
61,-0.22712752223014832,-2.1006157398223877,0.0140388123691082,36.7139877,3.1807864,21.3,-3.12,-5.47,0.0,71,239,6.30893611907959,6.308935642242432
62,0.1298643946647644,-2.101071834564209,-0.026524847373366356,36.7139466,3.1806973,21.28,-1.77,-3.08,0.04,71,239,3.5573925971984863,3.5571436882019043
63,0.12265212088823318,-2.1007423400878906,0.028920939192175865,36.7139336,3.1806688,21.28,-0.28,-0.5,-0.01,71,239,0.5776242017745972,0.5772848725318909
64,-0.032739393413066864,-2.102360963821411,0.040435340255498886,36.7139341,3.1806692,21.26,0.17,0.08,0.03,70,239,0.1958414614200592,0.19226853549480438
