timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3798817992210388,-2.139400005340576,-0.060422126203775406,36.7160771,3.1840991,18.9,-3.3,-4.76,-1.0,90,237,5.884938716888428,5.799128532409668
16,-0.5136024355888367,-2.1599643230438232,-0.013108894228935242,36.7160192,3.1839977,20.84,-4.98,-7.15,-1.47,89,236,8.846518516540527,8.722941398620605
17,-0.42128992080688477,-2.1638143062591553,0.03263638913631439,36.7159337,3.1838439,23.67,-5.54,-8.06,-1.59,89,236,9.914458274841309,9.78483772277832
18,-0.45907148718833923,-2.164684534072876,-0.032237689942121506,36.7158583,3.1837053,26.12,-5.55,-8.2,-1.58,88,235,10.0282564163208,9.902998924255371
19,-0.4866566061973572,-2.164048194885254,0.0068008191883563995,36.7157831,3.183566,28.59,-5.52,-8.22,-1.58,88,236,10.035501480102539,9.909088134765625
20,-0.43001991510391235,-2.1656486988067627,-0.008282695896923542,36.7156962,3.183404,31.49,-5.53,-8.28,-1.59,88,235,10.092548370361328,9.965106010437012
21,-0.4697541892528534,-2.163139820098877,-0.03913047909736633,36.7156213,3.1832641,33.97,-5.52,-8.26,-1.6,87,236,10.069413185119629,9.93988037109375
22,-0.43511703610420227,-2.1636083126068115,0.030418992042541504,36.715534,3.1831012,36.88,-5.5,-8.28,-1.62,87,236,10.0803804397583,9.948646545410156
23,-0.43074098229408264,-2.1635186672210693,0.016557158902287483,36.7154719,3.1829848,38.97,-5.51,-8.29,-1.62,86,236,10.089637756347656,9.958134651184082
24,-0.4903762936592102,-2.1629343032836914,-0.0017224089242517948,36.7153848,3.1828217,41.88,-5.52,-8.3,-1.62,86,236,10.103490829467773,9.971940994262695
25,-0.424450546503067,-2.1648974418640137,0.0062020146287977695,36.7152974,3.1826585,44.8,-5.52,-8.3,-1.63,85,235,10.111236572265625,9.978014945983887
26,-0.46874427795410156,-2.1645283699035645,-0.028706710785627365,36.7152226,3.1825187,47.31,-5.51,-8.27,-1.62,85,235,10.076531410217285,9.944170951843262
27,-0.4376746118068695,-2.164762496948242,0.033384472131729126,36.7151354,3.1823558,50.23,-5.5,-8.29,-1.63,84,235,10.091001510620117,9.957735061645508
28,-0.4126567840576172,-2.165099620819092,-0.02350488305091858,36.7150607,3.1822159,52.72,-5.5,-8.27,-1.63,84,235,10.070709228515625,9.936639785766602
29,-0.27221861481666565,-2.168100357055664,-0.00021090259542688727,36.7149902,3.1820849,55.1,-4.71,-7.01,-1.4,84,235,8.567190170288086,8.451623916625977
30,-0.03983441740274429,-2.1567463874816895,-0.0025979604106396437,36.714931,3.1819739,56.96,-2.83,-4.36,-0.62,83,236,5.239533424377441,5.201895236968994
31,-0.15812885761260986,-2.104635000228882,0.03452281281352043,36.7148989,3.1819085,57.5,-2.12,-3.7,-0.14,83,239,4.272362232208252,4.2698893547058105
32,-0.17129234969615936,-2.086472272872925,-0.0235647801309824,36.7148669,3.1818369,57.54,-2.01,-3.7,-0.01,82,240,4.218206882476807,4.218171119689941
33,0.01127602905035019,-2.089932918548584,0.017357010394334793,36.7148414,3.1817792,57.52,-1.62,-2.94,0.08,82,240,3.366732120513916,3.365657091140747
34,0.016805853694677353,-2.3188230991363525,-0.07190769165754318,36.7148229,3.1817435,56.66,-1.19,-1.4,1.15,82,227,2.177795648574829,1.8441777229309082
35,-0.00725168501958251,-2.4692935943603516,-0.006216940935701132,36.7148056,3.1817248,54.06,-1.03,-0.79,1.43,81,218,1.9448180198669434,1.30769944190979
36,-0.06682559102773666,-2.470855474472046,0.012097191996872425,36.7147915,3.1817116,51.82,-1.04,-0.83,1.42,81,218,1.9563251733779907,1.3396077156066895
37,-0.03831343725323677,-2.4697787761688232,-0.02400297299027443,36.7147747,3.1816951,49.21,-1.06,-0.87,1.43,81,218,1.9954413175582886,1.3816827535629272
38,-0.03167524188756943,-2.4695472717285156,0.029651455581188202,36.7147603,3.1816805,46.96,-1.06,-0.87,1.44,80,218,1.9989771842956543,1.378614068031311
39,-0.04162163287401199,-2.469463348388672,-0.022787800058722496,36.7147458,3.181666,44.72,-1.06,-0.88,1.44,80,218,2.0059878826141357,1.3861973285675049
40,-0.012346570380032063,-2.469527244567871,-0.002308591967448592,36.7147288,3.1816489,42.1,-1.07,-0.88,1.45,79,218,2.018184185028076,1.397035002708435
41,-0.06100096181035042,-2.4697864055633545,0.0028179774526506662,36.7147141,3.1816341,39.86,-1.06,-0.89,1.47,79,218,2.0269482135772705,1.3935292959213257
42,-0.03374943509697914,-2.4697458744049072,-0.02515588514506817,36.7146971,3.181617,37.24,-1.07,-0.89,1.46,79,218,2.026668071746826,1.3953005075454712
43,-0.04265361651778221,-2.469186544418335,0.02717556431889534,36.7146825,3.1816023,34.99,-1.06,-0.88,1.47,78,218,2.0172557830810547,1.3798344135284424
44,-0.06301800906658173,-2.469583749771118,0.006050262600183487,36.7146655,3.1815851,32.38,-1.06,-0.88,1.47,78,218,2.028102397918701,1.3866583108901978
45,-0.00815658736974001,-2.469482421875,0.006292089819908142,36.7146509,3.1815704,30.12,-1.06,-0.88,1.48,78,218,2.02685284614563,1.3838530778884888
46,-0.058864787220954895,-2.4701273441314697,-0.0004520431102719158,36.7146364,3.1815556,27.87,-1.06,-0.9,1.47,77,218,2.0327157974243164,1.3977335691452026
47,-0.028341125696897507,-2.4692914485931396,-0.021151235327124596,36.7146193,3.1815384,25.25,-1.06,-0.88,1.47,77,218,2.0286707878112793,1.3881452083587646
48,-0.03427519276738167,-2.4695918560028076,0.030445536598563194,36.7146047,3.1815237,23.0,-1.05,-0.87,1.47,77,218,2.0187625885009766,1.3743282556533813
49,-0.0655355378985405,-2.470188617706299,0.002243225695565343,36.7145877,3.1815067,20.37,-1.06,-0.88,1.47,76,218,2.023498773574829,1.385830283164978
50,-0.10399812459945679,-3.1151461601257324,-0.10354191064834595,36.7145691,3.1814956,18.25,-1.88,-0.13,1.1,76,181,2.1900620460510254,1.8910411596298218
51,-0.2587544023990631,2.676105260848999,-0.02301282249391079,36.7145327,3.1815092,17.55,-3.46,1.65,-0.03,75,153,3.837582588195801,3.8374319076538086
52,-0.15581873059272766,2.679368495941162,-0.02583731710910797,36.7144708,3.1815471,17.65,-4.06,2.04,0.03,75,153,4.551403999328613,4.551294803619385
53,-0.029360242187976837,2.984215259552002,0.21401679515838623,36.7144178,3.1815735,17.6,-3.57,0.55,0.05,75,170,3.6215691566467285,3.6211986541748047
54,-0.42212411761283875,-2.198983669281006,0.09183129668235779,36.7143683,3.1815427,17.58,-3.02,-3.93,0.01,74,234,4.963104248046875,4.963067054748535
55,-0.4725460410118103,-2.1458396911621094,0.03176353871822357,36.7143202,3.1814511,17.58,-4.2,-6.71,0.0,74,237,7.92282247543335,7.922817707061768
56,-0.44932791590690613,-2.1482226848602295,-0.031199952587485313,36.7142575,3.1813274,17.59,-4.92,-7.7,0.0,73,236,9.147951126098633,9.147951126098633
57,-0.31632718443870544,-2.1528756618499756,0.029779253527522087,36.71418,3.1811775,17.62,-4.64,-7.14,0.0,73,236,8.517176628112793,8.517173767089844
58,-0.2207021862268448,-2.144726276397705,-0.012224934063851833,36.7141226,3.1810664,17.61,-3.78,-5.97,0.03,73,237,7.071460723876953,7.071383476257324
59,-0.2592829763889313,-2.1118733882904053,0.0371488481760025,36.7140676,3.1809537,17.58,-3.33,-5.67,0.01,72,239,6.580409049987793,6.580399513244629
60,-0.28087717294692993,-2.099658966064453,-0.01922072283923626,36.7140234,3.1808584,17.59,-3.23,-5.66,0.0,72,239,6.525989055633545,6.5259809494018555
61,-0.1809324026107788,-2.100456714630127,0.03099547140300274,36.71398,3.1807637,17.59,-3.05,-5.35,0.0,72,239,6.160506248474121,6.160506248474121
62,0.12135478109121323,-2.100559711456299,-0.0065866513177752495,36.7139412,3.1806794,17.56,-1.57,-2.76,0.03,71,239,3.1822550296783447,3.1820757389068604
63,0.1386195421218872,-2.100529193878174,0.012978270649909973,36.7139302,3.180655,17.57,-0.19,-0.36,-0.01,71,239,0.40991759300231934,0.4094393253326416
64,-0.020523522049188614,-2.102012872695923,0.09176026284694672,36.7139311,3.1806559,17.54,0.24,0.04,0.03,70,239,0.2557259798049927,0.25289061665534973
