timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.04254971072077751,-2.327754259109497,-0.035983748733997345,36.7148259,3.1817413,60.62,-1.2,-1.36,1.15,82,226,2.1605777740478516,1.8228553533554077
35,-0.03768905624747276,-2.4697141647338867,0.02888057567179203,36.7148088,3.1817228,58.01,-1.03,-0.79,1.42,81,218,1.9355032444000244,1.3043605089187622
36,-0.026377292349934578,-2.4710209369659424,-0.020089412108063698,36.7147946,3.1817096,55.78,-1.04,-0.83,1.42,81,218,1.9551585912704468,1.3389651775360107
37,-0.012251000851392746,-2.4698095321655273,0.015368550084531307,36.714778,3.1816931,53.16,-1.06,-0.87,1.42,81,218,1.987013578414917,1.3799517154693604
38,-0.05577274039387703,-2.470040798187256,-0.01024735625833273,36.7147634,3.1816785,50.92,-1.06,-0.89,1.43,80,218,1.999959111213684,1.3893094062805176
39,-0.015162949450314045,-2.4698145389556885,-0.013056865893304348,36.7147464,3.1816615,48.31,-1.07,-0.87,1.45,80,218,2.009950876235962,1.3868459463119507
40,-0.052219539880752563,-2.470449924468994,0.023690825328230858,36.7147319,3.1816468,46.06,-1.06,-0.88,1.46,79,218,2.0107717514038086,1.3811774253845215
41,-0.014560665935277939,-2.470393180847168,-0.014795812778174877,36.7147174,3.1816322,43.82,-1.07,-0.88,1.46,79,218,2.019577741622925,1.3946831226348877
42,-0.01583901233971119,-2.469918727874756,0.025925472378730774,36.7147003,3.181615,41.2,-1.07,-0.88,1.47,79,218,2.0246427059173584,1.389615535736084
43,-0.04112492874264717,-2.4694950580596924,-0.02311388961970806,36.7146857,3.1816003,38.95,-1.06,-0.89,1.47,78,218,2.024017333984375,1.3873549699783325
44,-0.011007736437022686,-2.4700095653533936,-0.011294618248939514,36.7146687,3.1815832,36.33,-1.07,-0.88,1.46,78,218,2.0198521614074707,1.3862320184707642
45,-0.05809887871146202,-2.470158576965332,0.012516174465417862,36.7146541,3.1815684,34.08,-1.06,-0.88,1.47,78,218,2.0246565341949463,1.3848034143447876
46,-0.007565195206552744,-2.470538377761841,-0.0035900031216442585,36.7146395,3.1815538,31.83,-1.07,-0.88,1.47,77,218,2.0263783931732178,1.3873780965805054
47,-0.03446111083030701,-2.469788074493408,0.03251129388809204,36.7146225,3.1815366,29.2,-1.05,-0.88,1.46,77,218,2.016648054122925,1.3806639909744263
48,-0.03772565349936485,-2.4699156284332275,-0.023639746010303497,36.7146079,3.1815219,26.95,-1.07,-0.88,1.47,77,218,2.023535966873169,1.3902201652526855
49,-0.008870924822986126,-2.470139741897583,-0.002693907590582967,36.7145909,3.1815047,24.34,-1.06,-0.87,1.48,76,218,2.024914503097534,1.3812798261642456
50,-0.16314005851745605,-3.111729860305786,-0.11123351007699966,36.7145722,3.1814937,22.2,-1.9,-0.14,1.09,76,181,2.197880506515503,1.9056992530822754
51,-0.20212280750274658,2.674724578857422,-0.014116006903350353,36.7145358,3.1815073,21.52,-3.46,1.67,-0.04,75,153,3.8497607707977295,3.8495354652404785
52,-0.1704431027173996,2.6790316104888916,0.026520468294620514,36.7144736,3.1815456,21.63,-4.05,2.03,0.03,75,153,4.53469705581665,4.534569263458252
53,-0.014513938687741756,2.989100217819214,0.16352124512195587,36.7144207,3.1815719,21.57,-3.54,0.55,0.05,75,171,3.587311029434204,3.586914539337158
54,-0.371661514043808,-2.1910994052886963,0.12235207855701447,36.7143714,3.1815408,21.55,-3.02,-3.95,0.01,74,234,4.97808313369751,4.97805118560791
55,-0.49737033247947693,-2.146782636642456,-0.02552870474755764,36.7143232,3.1814485,21.55,-4.23,-6.72,0.0,74,237,7.949227333068848,7.949222087860107
56,-0.44171226024627686,-2.150104522705078,0.025231443345546722,36.7142492,3.181303,21.56,-4.95,-7.68,0.0,73,236,9.116748809814453,9.11674976348877
57,-0.3225864768028259,-2.1523804664611816,-0.023944007232785225,36.7141831,3.1811755,21.59,-4.65,-7.17,0.0,73,236,8.546152114868164,8.546152114868164
58,-0.2570502460002899,-2.1452832221984863,0.03228762373328209,36.7141256,3.181064,21.58,-3.79,-5.99,0.03,73,237,7.096935272216797,7.0968475341796875
59,-0.2721019983291626,-2.1132662296295166,-0.012124056927859783,36.7140704,3.180951,21.56,-3.32,-5.66,0.01,72,238,6.570699691772461,6.570675849914551
60,-0.2957313358783722,-2.100306749343872,0.030628345906734467,36.7140265,3.1808562,21.56,-3.21,-5.66,0.01,72,239,6.520040988922119,6.520026683807373
61,-0.15727905929088593,-2.1005542278289795,-0.01664125733077526,36.7139832,3.1807616,21.56,-3.06,-5.37,0.0,71,239,6.187288284301758,6.1872878074646
62,0.17055661976337433,-2.101320505142212,0.027902986854314804,36.7139442,3.1806769,21.53,-1.56,-2.74,0.03,71,239,3.156514883041382,3.1563117504119873
63,0.1015559658408165,-2.1006784439086914,-0.023791592568159103,36.7139333,3.180653,21.54,-0.19,-0.33,-0.01,71,239,0.38422492146492004,0.3838607370853424
64,0.018419569358229637,-2.0993854999542236,0.06207894906401634,36.7139344,3.1806544,21.51,0.22,0.03,0.03,70,239,0.2340601533651352,0.23108085989952087
