timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.02263343334197998,-0.62885981798172,-0.016506729647517204,36.7160678,3.1842213,21.63,5.03,-3.65,0.04,91,323,6.224701404571533,6.224542617797852
14,-0.018824776634573936,-1.2187198400497437,-0.3070352375507355,36.716111,3.1841685,21.77,1.0,-2.88,-0.27,90,290,3.070500135421753,3.0583744049072266
15,-0.37633374333381653,-2.1393091678619385,-0.05315027013421059,36.71609,3.1840979,22.91,-3.3,-4.74,-1.0,90,237,5.867444038391113,5.781185150146484
16,-0.5041379332542419,-2.1577565670013428,-0.027387332171201706,36.7160322,3.1839965,24.84,-4.97,-7.13,-1.47,89,236,8.826300621032715,8.701638221740723
17,-0.44056424498558044,-2.164754629135132,0.045116521418094635,36.7159467,3.1838432,27.67,-5.54,-8.05,-1.6,89,235,9.915145874023438,9.78451919555664
18,-0.4383385181427002,-2.164578914642334,-0.025092093273997307,36.7158715,3.183705,30.13,-5.53,-8.21,-1.57,88,235,10.033424377441406,9.9083833694458
19,-0.48666220903396606,-2.164321184158325,0.032588060945272446,36.7157841,3.1835427,33.01,-5.54,-8.26,-1.58,88,236,10.083316802978516,9.957195281982422
20,-0.42622488737106323,-2.16306734085083,0.019330032169818878,36.7157091,3.1834027,35.49,-5.54,-8.29,-1.6,87,236,10.107702255249023,9.979400634765625
21,-0.430375874042511,-2.1637027263641357,-0.030471207574009895,36.7156342,3.1832631,37.97,-5.5,-8.24,-1.61,87,236,10.043413162231445,9.913243293762207
22,-0.4681491255760193,-2.164123296737671,0.030685724690556526,36.715547,3.1831003,40.87,-5.5,-8.27,-1.63,87,236,10.07387924194336,9.941102027893066
23,-0.4236222505569458,-2.1641974449157715,0.014975626952946186,36.7154722,3.1829606,43.38,-5.51,-8.27,-1.63,86,236,10.07844352722168,9.94526195526123
24,-0.46012797951698303,-2.163149118423462,-0.033092595636844635,36.7153979,3.182821,45.88,-5.5,-8.29,-1.63,86,236,10.088046073913574,9.955282211303711
25,-0.4579586386680603,-2.1669631004333496,0.04444194585084915,36.7153105,3.1826579,48.79,-5.55,-8.29,-1.63,85,235,10.114860534667969,9.981155395507812
26,-0.4257878363132477,-2.1644675731658936,0.003742609405890107,36.7152355,3.182518,51.3,-5.5,-8.29,-1.63,85,235,10.08724594116211,9.953314781188965
27,-0.4963915944099426,-2.1644909381866455,0.011265371926128864,36.7151488,3.1823552,54.23,-5.52,-8.3,-1.62,84,235,10.109907150268555,9.978145599365234
28,-0.4255501627922058,-2.1652331352233887,0.031265877187252045,36.7150739,3.1822154,56.73,-5.53,-8.28,-1.63,84,235,10.097394943237305,9.964221954345703
29,-0.21272163093090057,-2.1682844161987305,-0.015333491377532482,36.7149926,3.1820646,59.45,-4.46,-6.64,-1.32,83,235,8.120499610900879,8.011507987976074
30,-0.06811586022377014,-2.1588900089263916,0.04089825600385666,36.7149437,3.1819726,60.96,-2.84,-4.35,-0.63,83,236,5.238291263580322,5.20004415512085
31,-0.137220099568367,-2.1167073249816895,-0.011383182369172573,36.7149112,3.1819074,61.5,-2.18,-3.68,-0.14,83,238,4.290524959564209,4.287964344024658
32,-0.1341758519411087,-2.102203369140625,0.02477209083735943,36.7148781,3.181836,61.55,-2.07,-3.69,-0.01,82,239,4.240164756774902,4.240133285522461
33,-0.019125765189528465,-2.104973554611206,-0.02457692101597786,36.7148517,3.1817782,61.53,-1.67,-2.94,0.08,82,239,3.393937349319458,3.392991542816162
34,0.03638007491827011,-2.3787217140197754,-0.05343001335859299,36.71483,3.181739,60.37,-1.19,-1.23,1.31,82,223,2.1614322662353516,1.7168155908584595
35,-0.05275353416800499,-2.470327854156494,0.01906128227710724,36.7148153,3.1817238,58.1,-1.03,-0.8,1.44,81,218,1.9485903978347778,1.3088736534118652
36,-0.011609175242483616,-2.470834493637085,-0.001700958819128573,36.7148013,3.1817106,55.86,-1.03,-0.83,1.43,81,218,1.9551409482955933,1.3323785066604614
37,-0.031597670167684555,-2.4697766304016113,0.02900906652212143,36.7147847,3.1816941,53.25,-1.06,-0.87,1.43,81,218,1.9929066896438599,1.3779832124710083
38,-0.0339127853512764,-2.4697823524475098,-0.021672984585165977,36.7147701,3.1816795,51.01,-1.07,-0.88,1.44,80,218,2.010359287261963,1.3939237594604492
39,-0.010583349503576756,-2.4691104888916016,0.011041245423257351,36.714753,3.1816624,48.39,-1.07,-0.87,1.45,80,218,2.0093164443969727,1.3832786083221436
40,-0.06037437543272972,-2.4693307876586914,-0.0019638726953417063,36.7147385,3.1816478,46.15,-1.06,-0.88,1.46,79,218,2.019172191619873,1.3860570192337036
41,-0.010015004314482212,-2.4694876670837402,0.013397648930549622,36.714724,3.1816331,43.91,-1.07,-0.88,1.47,79,218,2.0268309116363525,1.3895719051361084
42,-0.04967529699206352,-2.469886541366577,0.021987099200487137,36.714707,3.1816159,41.28,-1.06,-0.88,1.47,79,218,2.0235657691955566,1.3845345973968506
43,-0.012931616976857185,-2.4693262577056885,-0.014657890424132347,36.7146923,3.1816012,39.03,-1.07,-0.87,1.47,78,218,2.0270960330963135,1.3907444477081299
44,-0.01605994999408722,-2.4692938327789307,0.022885363548994064,36.7146753,3.1815841,36.41,-1.06,-0.87,1.47,78,218,2.021406888961792,1.3806359767913818
45,-0.04670051485300064,-2.469184398651123,-0.024866977706551552,36.7146608,3.1815693,34.16,-1.06,-0.88,1.47,78,218,2.02626895904541,1.3882834911346436
46,-0.024776186794042587,-2.469599723815918,0.023976553231477737,36.7146463,3.1815546,31.91,-1.06,-0.88,1.47,77,218,2.0226311683654785,1.3845863342285156
47,-0.058254603296518326,-2.469599485397339,0.010826601646840572,36.7146291,3.1815374,29.29,-1.05,-0.88,1.47,77,218,2.0204639434814453,1.3805056810379028
48,-0.007112749852240086,-2.469435930252075,-0.0017740087350830436,36.7146145,3.1815227,27.04,-1.06,-0.87,1.48,77,218,2.0258429050445557,1.3809360265731812
49,-0.03551967442035675,-2.469834566116333,0.027592511847615242,36.7145975,3.1815055,24.42,-1.06,-0.87,1.48,76,218,2.020833730697632,1.3727871179580688
50,-0.1268979161977768,-3.104604959487915,-0.13625872135162354,36.7145789,3.1814945,22.28,-1.87,-0.15,1.12,76,182,2.1861140727996826,1.8772953748703003
51,-0.23043489456176758,2.667728900909424,0.0029793877620249987,36.7145431,3.181508,21.56,-3.4,1.65,-0.02,75,152,3.7826285362243652,3.7825186252593994
52,-0.17735086381435394,2.67228102684021,-0.02220415510237217,36.7144819,3.1815461,21.66,-4.0,2.04,0.02,75,153,4.499963760375977,4.499879837036133
53,-0.00870225578546524,2.9946494102478027,0.21215097606182098,36.7144297,3.1815722,21.61,-3.52,0.54,0.04,75,171,3.5627975463867188,3.5624501705169678
54,-0.4249795973300934,-2.196312189102173,0.11577443033456802,36.7143806,3.1815405,21.59,-3.03,-3.97,0.01,74,234,5.002272605895996,5.002241134643555
55,-0.45366671681404114,-2.1484601497650146,0.013917187228798866,36.7143321,3.1814482,21.59,-4.24,-6.74,0.0,74,236,7.968137264251709,7.968132495880127
56,-0.4636405110359192,-2.148230791091919,-0.028526630252599716,36.7142692,3.1813242,21.6,-4.9,-7.7,0.0,73,236,9.133706092834473,9.133705139160156
57,-0.30749768018722534,-2.152848243713379,0.025115521624684334,36.714192,3.181175,21.62,-4.64,-7.14,0.0,73,236,8.518712043762207,8.518709182739258
58,-0.2314862161874771,-2.1456797122955322,-0.01095001120120287,36.7141347,3.1810639,21.61,-3.8,-5.98,0.03,73,237,7.092215061187744,7.092145919799805
59,-0.2489945888519287,-2.1187989711761475,0.03079414553940296,36.714079,3.1809508,21.59,-3.37,-5.64,0.01,72,238,6.57940149307251,6.5793914794921875
60,-0.28459542989730835,-2.107933759689331,-0.023345714434981346,36.7140343,3.1808559,21.59,-3.27,-5.64,0.01,72,239,6.531527996063232,6.531519412994385
61,-0.18407297134399414,-2.1088004112243652,0.0307131577283144,36.7139902,3.1807615,21.6,-3.1,-5.32,0.0,71,239,6.164066791534424,6.164066314697266
62,0.12289747595787048,-2.1090149879455566,-0.011819731444120407,36.7139508,3.1806777,21.57,-1.59,-2.74,0.03,71,239,3.177159309387207,3.1769959926605225
63,0.13485552370548248,-2.1088767051696777,0.01726990006864071,36.7139398,3.1806537,21.58,-0.19,-0.34,-0.01,71,239,0.39369454979896545,0.3932330310344696
64,-0.02678843028843403,-2.1108663082122803,0.08427880704402924,36.7139406,3.1806546,21.55,0.25,0.04,0.03,70,239,0.25858065485954285,0.25576484203338623
