timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.5072920322418213,-2.16398549079895,-0.0030322943348437548,36.7159736,3.1839079,22.66,-5.53,-7.98,-1.6,89,236,9.845854759216309,9.714917182922363
18,-0.4259577691555023,-2.1646647453308105,0.001967459451407194,36.7158857,3.1837475,25.52,-5.54,-8.2,-1.58,88,235,10.027235984802246,9.900382041931152
19,-0.46023762226104736,-2.164306163787842,-0.028886286541819572,36.7158105,3.183608,27.99,-5.53,-8.25,-1.59,88,236,10.06196117401123,9.935340881347656
20,-0.4525405168533325,-2.1661765575408936,0.04085211828351021,36.715723,3.1834453,30.89,-5.51,-8.23,-1.59,88,235,10.04322338104248,9.915045738220215
21,-0.42930883169174194,-2.164623260498047,0.004971326794475317,36.7156486,3.1833063,33.36,-5.52,-8.3,-1.61,87,235,10.109354972839355,9.979220390319824
22,-0.48606687784194946,-2.163062572479248,0.007980412803590298,36.7155612,3.1831427,36.28,-5.51,-8.27,-1.62,87,236,10.07907485961914,9.947691917419434
23,-0.4801974296569824,-2.1639275550842285,0.016680045053362846,36.7154989,3.1830264,38.36,-5.49,-8.25,-1.62,86,236,10.047920227050781,9.9158353805542
24,-0.4305723309516907,-2.1670944690704346,-0.00361520959995687,36.7154117,3.182864,41.28,-5.51,-8.29,-1.62,86,235,10.094704627990723,9.962594032287598
25,-0.4892500638961792,-2.1640920639038086,0.01936456374824047,36.7153249,3.1827007,44.19,-5.5,-8.34,-1.63,85,236,10.133439064025879,10.000083923339844
26,-0.43931058049201965,-2.1629621982574463,0.03859139606356621,36.71525,3.1825604,46.7,-5.51,-8.26,-1.63,85,236,10.074054718017578,9.940073013305664
27,-0.48148003220558167,-2.166411876678467,-0.019655544310808182,36.7151626,3.1823978,49.62,-5.52,-8.29,-1.63,84,235,10.096003532409668,9.962942123413086
28,-0.48926687240600586,-2.1640102863311768,0.018933331593871117,36.7150879,3.1822579,52.12,-5.51,-8.32,-1.64,84,236,10.116331100463867,9.982324600219727
29,-0.2662486433982849,-2.1670687198638916,0.017938321456313133,36.7150157,3.1821232,54.55,-4.95,-7.35,-1.47,83,235,8.996137619018555,8.873624801635742
30,-0.09485629200935364,-2.163576602935791,0.008333290927112103,36.7149515,3.1820036,56.63,-3.1,-4.7,-0.75,83,236,5.689563274383545,5.638984203338623
31,-0.11517573893070221,-2.123791217803955,0.02107900194823742,36.7149168,3.1819354,57.33,-2.24,-3.71,-0.21,83,238,4.34332275390625,4.338220596313477
32,-0.1715320497751236,-2.102473497390747,-0.009996430948376656,36.714888,3.1818738,57.43,-2.06,-3.66,0.0,82,239,4.211996078491211,4.211990833282471
33,-0.0005038632079958916,-2.1032416820526123,-0.01988532580435276,36.7148561,3.181804,57.42,-1.8,-3.19,0.0,82,239,3.6675198078155518,3.667513370513916
34,0.0028259027749300003,-2.2496187686920166,-0.032427266240119934,36.7148358,3.1817637,56.86,-1.24,-1.63,0.9,82,231,2.244433879852295,2.0554616451263428
35,-0.0373348668217659,-2.4821228981018066,-0.024617867544293404,36.714818,3.1817425,54.4,-1.03,-0.81,1.46,81,217,1.9709439277648926,1.3171331882476807
36,-0.03527458384633064,-2.472353458404541,0.03198658302426338,36.7148039,3.1817293,52.15,-1.03,-0.82,1.42,81,218,1.9443426132202148,1.3229073286056519
37,-0.03546302765607834,-2.470576763153076,-0.02189483493566513,36.7147897,3.1817155,49.91,-1.06,-0.86,1.43,81,218,1.9895977973937988,1.3736451864242554
38,-0.009062291122972965,-2.4696316719055176,0.011377879418432713,36.7147729,3.1816986,47.3,-1.07,-0.89,1.45,80,218,2.0179944038391113,1.3995096683502197
39,-0.0589246042072773,-2.469143867492676,-0.014310537837445736,36.7147583,3.1816838,45.05,-1.07,-0.88,1.45,80,218,2.016531467437744,1.3973875045776367
40,-0.019579514861106873,-2.4697506427764893,-0.021314527839422226,36.7147413,3.1816668,42.44,-1.06,-0.88,1.46,79,218,2.013129711151123,1.3841240406036377
41,-0.05897698551416397,-2.4697773456573486,0.01971687376499176,36.7147268,3.1816522,40.2,-1.07,-0.89,1.47,79,218,2.0312893390655518,1.3974498510360718
42,-0.04909743741154671,-2.469815254211426,-0.021361257880926132,36.7147097,3.1816349,37.58,-1.07,-0.88,1.47,79,218,2.030008554458618,1.3929455280303955
43,-0.03778935223817825,-2.4692728519439697,0.03136470541357994,36.7146951,3.1816203,35.33,-1.07,-0.88,1.47,78,218,2.0264694690704346,1.3899983167648315
44,-0.03921320289373398,-2.4694902896881104,-0.02425050549209118,36.7146805,3.1816055,33.08,-1.07,-0.89,1.48,78,218,2.038616180419922,1.4006448984146118
45,-0.0070139504969120026,-2.469336748123169,0.008695646189153194,36.7146635,3.1815883,30.46,-1.06,-0.88,1.47,78,218,2.0273826122283936,1.3866405487060547
46,-0.06265044957399368,-2.4697649478912354,-0.006424436811357737,36.7146489,3.1815736,28.2,-1.06,-0.88,1.47,77,218,2.0186398029327393,1.3793889284133911
47,-0.021629760041832924,-2.46986722946167,-0.021294167265295982,36.714632,3.1815564,25.59,-1.07,-0.88,1.48,77,218,2.0318355560302734,1.389693260192871
48,-0.05428862199187279,-2.469926118850708,0.02386000193655491,36.7146173,3.1815417,23.33,-1.06,-0.87,1.47,77,218,2.0254063606262207,1.3840583562850952
49,-0.009296467527747154,-2.4696342945098877,-0.015296139754354954,36.7146027,3.1815269,21.08,-1.05,-0.87,1.47,76,218,2.0133097171783447,1.3732150793075562
50,-0.0840936005115509,-2.9108164310455322,-0.07645740360021591,36.7145835,3.1815115,18.5,-1.63,-0.43,1.29,76,193,2.131148338317871,1.691938042640686
51,-0.24498461186885834,2.6742849349975586,-0.06607786566019058,36.7145515,3.1815194,17.44,-3.17,1.43,0.08,75,153,3.4843599796295166,3.4834232330322266
52,-0.13975144922733307,2.672506332397461,0.0027518426068127155,36.7144921,3.1815558,17.53,-4.01,2.04,0.0,75,153,4.5,4.499995708465576
53,-0.06698433309793472,2.8585753440856934,0.13778339326381683,36.7144389,3.1815857,17.49,-3.68,1.03,0.05,75,163,3.829274892807007,3.8288514614105225
54,-0.34950175881385803,-2.2310895919799805,0.10341756045818329,36.7143881,3.1815679,17.46,-2.95,-3.26,0.02,74,232,4.407776832580566,4.407728672027588
55,-0.5055673718452454,-2.143106460571289,0.02765541896224022,36.7143423,3.1814848,17.46,-4.01,-6.38,0.01,74,237,7.538595199584961,7.5385847091674805
56,-0.4550178647041321,-2.1472253799438477,0.022759659215807915,36.7142815,3.1813647,17.47,-4.84,-7.64,0.0,73,236,9.053848266601562,9.053847312927246
57,-0.3811286687850952,-2.152102470397949,-0.0036356833297759295,36.7142041,3.1812141,17.49,-4.78,-7.37,-0.01,73,236,8.78835391998291,8.788346290588379
58,-0.2243451029062271,-2.148588180541992,0.03597607463598251,36.7141444,3.1810993,17.49,-3.97,-6.18,0.02,73,236,7.3509745597839355,7.350929260253906
59,-0.3008590042591095,-2.1224265098571777,0.01129237562417984,36.7140952,3.1810007,17.46,-3.42,-5.68,0.02,72,238,6.635197639465332,6.635162353515625
60,-0.2671724855899811,-2.108366012573242,0.027491232380270958,36.7140428,3.18089,17.46,-3.29,-5.64,0.0,72,239,6.5384440422058105,6.538440227508545
61,-0.22161394357681274,-2.108546018600464,-0.02367180585861206,36.7139982,3.1807948,17.46,-3.21,-5.52,0.0,71,239,6.389200210571289,6.389200687408447
62,0.04397953301668167,-2.109046697616577,0.03328722342848778,36.71396,3.1807134,17.46,-2.21,-3.79,0.03,71,239,4.390275001525879,4.390133857727051
63,0.09847139567136765,-2.108999013900757,-0.007008757907897234,36.7139405,3.1806716,17.44,-0.37,-0.65,-0.02,71,239,0.7518894672393799,0.7515538930892944
64,0.03062404878437519,-2.1081748008728027,0.02499585598707199,36.7139398,3.18067,17.45,0.11,0.16,0.02,70,239,0.19897674024105072,0.19734737277030945
