timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.04205726087093353,-2.330758810043335,-0.04779967665672302,36.7148259,3.1817506,56.71,-1.2,-1.37,1.17,82,226,2.171665668487549,1.8274848461151123
35,-0.021980639547109604,-2.4685826301574707,0.025729862973093987,36.7148086,3.1817321,54.11,-1.03,-0.8,1.44,81,218,1.950691819190979,1.3111603260040283
36,-0.046388182789087296,-2.4706904888153076,-0.021754203364253044,36.7147946,3.1817189,51.87,-1.04,-0.84,1.43,81,218,1.9622595310211182,1.3411709070205688
37,-0.02758403867483139,-2.4704203605651855,0.028485039249062538,36.7147803,3.1817048,49.62,-1.06,-0.86,1.43,81,218,1.9879201650619507,1.3744653463363647
38,-0.060371868312358856,-2.469625234603882,0.010493754409253597,36.7147634,3.1816878,47.02,-1.06,-0.88,1.45,80,218,2.00711727142334,1.386421799659729
39,-0.010968628339469433,-2.4696779251098633,-0.010374090634286404,36.7147488,3.1816732,44.77,-1.07,-0.88,1.46,80,218,2.020205497741699,1.3960387706756592
40,-0.024073466658592224,-2.469290256500244,0.02562582865357399,36.7147318,3.1816561,42.15,-1.07,-0.87,1.46,79,218,2.0139522552490234,1.3857042789459229
41,-0.04290678724646568,-2.4694652557373047,-0.024842923507094383,36.7147172,3.1816414,39.91,-1.07,-0.89,1.46,79,218,2.0260672569274902,1.3966377973556519
42,-0.02596760354936123,-2.469547748565674,0.0268858652561903,36.7147026,3.1816267,37.67,-1.06,-0.88,1.47,79,218,2.025078058242798,1.3842706680297852
43,-0.06038343161344528,-2.4692702293395996,0.006717129144817591,36.7146856,3.1816095,35.04,-1.06,-0.89,1.47,78,218,2.0295047760009766,1.392385721206665
44,-0.011386290192604065,-2.4697797298431396,-0.008816707879304886,36.714671,3.1815948,32.79,-1.07,-0.88,1.47,78,218,2.029514789581299,1.395041584968567
45,-0.02626737952232361,-2.4694225788116455,0.028075085952878,36.714654,3.1815776,30.17,-1.06,-0.88,1.48,78,218,2.028369426727295,1.3854960203170776
46,-0.042982812970876694,-2.469555139541626,-0.020630313083529472,36.7146394,3.1815629,27.92,-1.07,-0.88,1.47,77,218,2.03098201751709,1.3915200233459473
47,-0.012042931281030178,-2.4692773818969727,-0.0034498542081564665,36.7146224,3.1815457,25.29,-1.07,-0.88,1.47,77,218,2.0258710384368896,1.388587236404419
48,-0.05966299772262573,-2.469503402709961,0.01350677665323019,36.7146078,3.181531,23.04,-1.05,-0.89,1.47,77,218,2.0257070064544678,1.3845601081848145
49,-0.006927104201167822,-2.4696691036224365,-0.007373944390565157,36.7145932,3.1815163,20.79,-1.06,-0.87,1.47,76,218,2.0226194858551025,1.3824156522750854
50,-0.12370000779628754,-3.1247549057006836,-0.08199496567249298,36.7145719,3.1815029,18.29,-1.89,-0.12,1.08,76,180,2.19003963470459,1.9030179977416992
51,-0.24265335500240326,2.6757583618164062,-0.050043750554323196,36.7145355,3.1815169,17.62,-3.48,1.66,-0.03,75,153,3.8615753650665283,3.861377239227295
52,-0.13583286106586456,2.679309606552124,-0.006085501052439213,36.7144733,3.181555,17.72,-4.07,2.03,0.03,75,153,4.557631492614746,4.557495594024658
53,-0.05046985298395157,2.989898443222046,0.1963869333267212,36.7144204,3.181581,17.67,-3.56,0.52,0.05,75,171,3.6011533737182617,3.6008012294769287
54,-0.33862537145614624,-2.2229368686676025,0.12138068675994873,36.7143779,3.1815594,17.65,-2.97,-3.33,0.02,74,232,4.462888717651367,4.4628376960754395
55,-0.4964219331741333,-2.147972583770752,0.037009794265031815,36.7143225,3.1814569,17.65,-4.22,-6.73,0.0,74,236,7.9485979080200195,7.948593616485596
56,-0.4329756200313568,-2.148869276046753,-0.0049178157933056355,36.7142596,3.1813331,17.66,-4.91,-7.7,0.0,73,236,9.138822555541992,9.138821601867676
57,-0.3458193838596344,-2.1527113914489746,0.02706013061106205,36.7141826,3.1811839,17.68,-4.63,-7.15,0.0,73,236,8.52200984954834,8.522008895874023
58,-0.2115923911333084,-2.144078493118286,0.005431510973721743,36.7141253,3.1810728,17.67,-3.8,-5.99,0.02,73,237,7.0979204177856445,7.097860813140869
59,-0.2994568347930908,-2.1165974140167236,0.013998286798596382,36.7140775,3.1809754,17.65,-3.35,-5.67,0.01,72,238,6.591167449951172,6.591150283813477
60,-0.26303690671920776,-2.0995054244995117,-0.020060915499925613,36.7140261,3.1808645,17.65,-3.21,-5.64,0.0,72,239,6.4976325035095215,6.497628211975098
61,-0.19781672954559326,-2.100224256515503,0.020407211035490036,36.7139828,3.1807701,17.66,-3.04,-5.34,0.0,71,239,6.154691219329834,6.154690742492676
62,0.13623899221420288,-2.1009161472320557,-0.022737298160791397,36.7139441,3.180686,17.63,-1.55,-2.72,0.03,71,239,3.1434805393218994,3.143310785293579
63,0.12156316637992859,-2.100856304168701,0.02390218898653984,36.7139334,3.1806623,17.64,-0.16,-0.33,-0.02,71,239,0.37432700395584106,0.37377703189849854
64,-0.013667557388544083,-2.1005921363830566,0.009221423417329788,36.7139338,3.180663,17.63,0.14,0.11,0.04,70,239,0.1922784149646759,0.18804380297660828
