timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.035226933658123016,-2.482769250869751,-0.02635856531560421,36.7148149,3.1817328,54.29,-1.03,-0.8,1.46,81,217,1.9671287536621094,1.3159000873565674
36,-0.00957250315696001,-2.4710209369659424,0.0068812742829322815,36.7147986,3.1817174,51.68,-1.04,-0.82,1.43,81,218,1.9556525945663452,1.33062744140625
37,-0.0627194494009018,-2.4700677394866943,-0.004111741203814745,36.7147843,3.1817033,49.44,-1.05,-0.87,1.44,81,218,1.9968918561935425,1.3760430812835693
38,-0.013776333071291447,-2.4695069789886475,0.017839057371020317,36.7147697,3.1816889,47.2,-1.06,-0.88,1.45,80,218,2.006544351577759,1.386707067489624
39,-0.05507544055581093,-2.4695019721984863,0.019160831347107887,36.7147528,3.1816718,44.58,-1.05,-0.88,1.45,80,218,2.0063207149505615,1.3798692226409912
40,-0.017664393410086632,-2.4696640968322754,-0.018651382997632027,36.7147382,3.1816571,42.33,-1.07,-0.88,1.46,79,218,2.0195255279541016,1.3929399251937866
41,-0.056896016001701355,-2.4700896739959717,0.020143883302807808,36.7147237,3.1816424,40.09,-1.06,-0.88,1.46,79,218,2.0190372467041016,1.387313723564148
42,-0.04675758257508278,-2.46968150138855,-0.0202863197773695,36.7147066,3.1816253,37.47,-1.06,-0.89,1.46,79,218,2.0268850326538086,1.3964190483093262
43,-0.030628154054284096,-2.4692561626434326,0.028631823137402534,36.714692,3.1816107,35.22,-1.05,-0.88,1.47,78,218,2.0175836086273193,1.3792237043380737
44,-0.061311572790145874,-2.4697318077087402,0.008870679885149002,36.714675,3.1815934,32.6,-1.05,-0.89,1.47,78,218,2.0244452953338623,1.384196400642395
45,-0.00719458470121026,-2.469324827194214,0.0041201491840183735,36.7146604,3.1815787,30.36,-1.06,-0.88,1.47,78,218,2.0254690647125244,1.382959246635437
46,-0.037780147045850754,-2.469780206680298,0.027506627142429352,36.7146435,3.1815615,27.73,-1.06,-0.88,1.48,77,218,2.030886650085449,1.3837835788726807
47,-0.0290350541472435,-2.4694347381591797,-0.020301736891269684,36.7146288,3.1815468,25.48,-1.07,-0.88,1.48,77,218,2.0324108600616455,1.3908189535140991
48,-0.04589667543768883,-2.469640016555786,0.028311297297477722,36.7146142,3.1815321,23.23,-1.05,-0.88,1.47,77,218,2.017963171005249,1.3727225065231323
49,-0.05740639194846153,-2.469470977783203,-0.012077352032065392,36.7145973,3.181515,20.6,-1.05,-0.88,1.47,76,218,2.020228624343872,1.3778877258300781
50,-0.07560054957866669,-2.899665355682373,-0.08134373277425766,36.7145806,3.1815019,18.39,-1.61,-0.45,1.3,76,193,2.129664421081543,1.681377649307251
51,-0.24005775153636932,2.6668858528137207,0.0016082290094345808,36.7145413,3.1815136,17.3,-3.36,1.62,-0.01,75,152,3.739304304122925,3.739255428314209
52,-0.13924959301948547,2.672095537185669,-0.010372072458267212,36.7144895,3.1815457,17.4,-4.0,2.03,-0.01,75,153,4.492079257965088,4.492064476013184
53,-0.06511767953634262,2.8531758785247803,0.15450647473335266,36.7144363,3.1815758,17.36,-3.68,1.05,0.05,75,163,3.837106466293335,3.836660623550415
54,-0.3611277937889099,-2.241445302963257,0.10996303707361221,36.7143852,3.1815587,17.33,-2.98,-3.22,0.02,74,231,4.397940635681152,4.397887229919434
55,-0.49501147866249084,-2.146721601486206,0.03194914385676384,36.7143392,3.1814762,17.33,-4.03,-6.35,0.01,74,237,7.531115531921387,7.531105041503906
56,-0.451527863740921,-2.1532742977142334,-0.03479188680648804,36.7142667,3.1813349,17.34,-4.94,-7.67,0.0,73,236,9.133917808532715,9.133919715881348
57,-0.3824543356895447,-2.1562654972076416,0.008505050092935562,36.7141995,3.1812058,17.36,-4.81,-7.38,0.0,73,236,8.817489624023438,8.817486763000488
58,-0.21780984103679657,-2.1511995792388916,0.02939925715327263,36.7141394,3.1810909,17.36,-4.0,-6.18,0.02,73,236,7.362651348114014,7.362591743469238
59,-0.295748770236969,-2.1195547580718994,0.030912308022379875,36.7140823,3.1809766,17.33,-3.37,-5.66,0.01,72,238,6.59614372253418,6.596122741699219
60,-0.2499815672636032,-2.100332260131836,0.019335702061653137,36.7140379,3.1808816,17.33,-3.21,-5.64,0.0,72,239,6.494891166687012,6.494886875152588
61,-0.2032376229763031,-2.0998051166534424,0.01696440391242504,36.7139874,3.180771,17.33,-3.06,-5.38,0.0,71,239,6.194649696350098,6.1946492195129395
62,0.13055571913719177,-2.1012182235717773,-0.016606727614998817,36.7139522,3.1806945,17.32,-1.94,-3.35,0.03,71,239,3.881782293319702,3.881586790084839
63,0.10652637481689453,-2.100886821746826,0.011776754632592201,36.7139372,3.1806619,17.31,-0.37,-0.69,-0.02,71,239,0.790122926235199,0.7898088693618774
64,-0.004399401135742664,-2.1007673740386963,0.005062172655016184,36.713937,3.1806608,17.31,0.14,0.12,0.03,70,239,0.1977911740541458,0.19381554424762726
