timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4123915433883667,-0.6200533509254456,0.016606729477643967,36.7159603,3.184313,17.53,7.53,-5.32,-0.02,91,324,9.227762222290039,9.227736473083496
13,-0.011560137383639812,-0.631175696849823,-0.06875989586114883,36.7160627,3.1842226,17.55,4.97,-3.62,0.04,91,323,6.152792930603027,6.152622222900391
14,-0.015305687673389912,-1.2529257535934448,-0.2543524205684662,36.7161048,3.1841702,17.7,0.91,-2.88,-0.28,90,288,3.036823272705078,3.023359537124634
15,-0.4551515281200409,-2.1374964714050293,-0.062324751168489456,36.7160828,3.184099,18.87,-3.34,-4.79,-1.0,90,237,5.932460308074951,5.845901012420654
16,-0.4619797170162201,-2.158052444458008,0.030519645661115646,36.7160245,3.1839966,20.81,-5.01,-7.17,-1.48,89,236,8.876446723937988,8.751022338867188
17,-0.4283324182033539,-2.163443088531494,-0.014994415454566479,36.7159515,3.1838657,23.22,-5.57,-8.04,-1.61,89,236,9.920990943908691,9.7891845703125
18,-0.4847138226032257,-2.164597511291504,0.030636968091130257,36.7158637,3.183705,26.09,-5.55,-8.22,-1.58,88,235,10.05136489868164,9.925677299499512
19,-0.43071645498275757,-2.1631314754486084,0.022809535264968872,36.7157884,3.1835655,28.55,-5.52,-8.24,-1.59,88,236,10.052321434020996,9.924810409545898
20,-0.4902127981185913,-2.166914224624634,-0.007696152199059725,36.715701,3.1834028,31.44,-5.49,-8.23,-1.6,88,235,10.025311470031738,9.89553165435791
21,-0.468883216381073,-2.1644208431243896,0.044456686824560165,36.7156265,3.1832634,33.94,-5.49,-8.28,-1.61,87,235,10.073941230773926,9.94360637664795
22,-0.4269660413265228,-2.1640186309814453,-0.0054364814423024654,36.715552,3.1831237,36.43,-5.53,-8.28,-1.61,87,236,10.090667724609375,9.959835052490234
23,-0.49470338225364685,-2.1653549671173096,0.015233232639729977,36.7154647,3.182961,39.34,-5.52,-8.29,-1.62,86,235,10.098031044006348,9.966032981872559
24,-0.4407893419265747,-2.166738271713257,0.03799000382423401,36.7153896,3.1828207,41.84,-5.49,-8.26,-1.64,86,235,10.058462142944336,9.923487663269043
25,-0.4799923598766327,-2.162975549697876,-0.027440061792731285,36.7153029,3.1826583,44.77,-5.49,-8.31,-1.62,85,236,10.098455429077148,9.966421127319336
26,-0.4816792607307434,-2.1640007495880127,0.020985156297683716,36.7152281,3.1825181,47.26,-5.55,-8.3,-1.63,85,236,10.124614715576172,9.991048812866211
27,-0.42691802978515625,-2.1640238761901855,0.023806916549801826,36.7151532,3.1823782,49.77,-5.51,-8.29,-1.64,84,236,10.100504875183105,9.965670585632324
28,-0.46942928433418274,-2.165314197540283,-0.012144258245825768,36.715066,3.1822153,52.69,-5.48,-8.23,-1.63,84,235,10.026144027709961,9.892698287963867
29,-0.23726917803287506,-2.168424129486084,0.03532125800848007,36.7149956,3.1820846,55.06,-4.7,-6.99,-1.4,84,235,8.541901588439941,8.425827026367188
30,-0.08013834804296494,-2.1580770015716553,-0.007636247202754021,36.7149368,3.181974,56.9,-2.83,-4.35,-0.62,83,236,5.236566066741943,5.199608325958252
31,-0.12009165436029434,-2.1155824661254883,0.03328535705804825,36.7149043,3.1819088,57.44,-2.19,-3.69,-0.13,83,238,4.298686504364014,4.296572685241699
32,-0.1861223578453064,-2.102411985397339,0.0173938125371933,36.7148713,3.1818374,57.47,-2.08,-3.68,0.0,82,239,4.230655670166016,4.230647563934326
33,0.03128683939576149,-2.105919122695923,-0.019257836043834686,36.7148447,3.1817797,57.45,-1.66,-2.91,0.09,82,239,3.3561034202575684,3.3548195362091064
34,-0.010552648454904556,-2.325863838195801,-0.0427614264190197,36.714826,3.1817448,56.58,-1.2,-1.37,1.16,82,226,2.1732752323150635,1.8332374095916748
35,-0.038257356733083725,-2.4690186977386475,-0.023772181943058968,36.7148087,3.1817262,53.98,-1.03,-0.8,1.43,81,218,1.9478684663772583,1.3118246793746948
36,-0.03866768255829811,-2.4705822467803955,0.029385870322585106,36.7147947,3.181713,51.75,-1.04,-0.83,1.43,81,218,1.9622184038162231,1.3408443927764893
37,-0.06309852004051208,-2.469780206680298,0.0017758761532604694,36.7147779,3.1816964,49.13,-1.05,-0.87,1.44,81,218,1.9946256875991821,1.3726601600646973
38,-0.009966501034796238,-2.4696006774902344,0.002623635344207287,36.7147634,3.1816819,46.88,-1.07,-0.87,1.44,80,218,2.005497694015503,1.388360619544983
39,-0.06131887435913086,-2.469454765319824,0.0001340746384812519,36.7147488,3.1816672,44.65,-1.06,-0.88,1.45,80,218,2.0100977420806885,1.384373664855957
40,-0.03268592804670334,-2.4696712493896484,-0.025074617937207222,36.7147319,3.1816502,42.03,-1.06,-0.88,1.46,79,218,2.020338296890259,1.3883684873580933
41,-0.04682372882962227,-2.469839572906494,0.0279453843832016,36.7147173,3.1816354,39.78,-1.06,-0.88,1.46,79,218,2.0171003341674805,1.3816673755645752
42,-0.06053091958165169,-2.46968674659729,-0.010273772291839123,36.7147003,3.1816183,37.16,-1.06,-0.89,1.47,79,218,2.0270047187805176,1.3910003900527954
43,-0.015735069289803505,-2.4689037799835205,0.02329874597489834,36.7146856,3.1816036,34.91,-1.06,-0.88,1.47,78,218,2.0250449180603027,1.3859243392944336
44,-0.05983903631567955,-2.4695496559143066,-0.011023540049791336,36.7146711,3.1815889,32.66,-1.05,-0.89,1.47,78,218,2.0245025157928467,1.385393500328064
45,-0.02017977647483349,-2.469588279724121,-0.014649732038378716,36.7146541,3.1815717,30.04,-1.06,-0.88,1.47,78,218,2.0246989727020264,1.3887460231781006
46,-0.050418928265571594,-2.4702184200286865,0.022812198847532272,36.7146395,3.1815568,27.8,-1.06,-0.88,1.48,77,218,2.025303840637207,1.3803398609161377
47,-0.05580541491508484,-2.469287395477295,-0.017646530643105507,36.7146225,3.1815398,25.16,-1.06,-0.88,1.47,77,218,2.0249598026275635,1.3866560459136963
48,-0.016042863950133324,-2.469221830368042,0.02306688204407692,36.7146079,3.1815251,22.91,-1.06,-0.87,1.47,77,218,2.0159592628479004,1.3770031929016113
49,-0.050543997436761856,-2.4694788455963135,-0.022303994745016098,36.7145933,3.1815104,20.67,-1.06,-0.88,1.47,76,218,2.0220329761505127,1.3832405805587769
50,-0.10968665778636932,-3.1195993423461914,-0.12122979015111923,36.714572,3.181497,18.17,-1.89,-0.12,1.1,76,181,2.1931984424591064,1.8963736295700073
51,-0.2504088878631592,2.675445079803467,-0.0001064141615643166,36.7145356,3.1815108,17.48,-3.46,1.65,-0.03,75,153,3.8362743854522705,3.8361077308654785
52,-0.16545721888542175,2.679501533508301,-0.02644522301852703,36.7144736,3.1815487,17.58,-4.07,2.04,0.03,75,153,4.554069519042969,4.553956031799316
53,-0.02153061144053936,2.990506649017334,0.21450021862983704,36.7144208,3.1815749,17.53,-3.55,0.54,0.04,75,171,3.6009185314178467,3.6005797386169434
54,-0.36907434463500977,-2.2302205562591553,0.1047310158610344,36.7143781,3.1815537,17.51,-2.95,-3.3,0.02,74,232,4.438292503356934,4.438241481781006
55,-0.4564344584941864,-2.147566080093384,0.028118601068854332,36.7143227,3.1814516,17.51,-4.22,-6.72,0.0,74,236,7.9431233406066895,7.943121910095215
56,-0.4477784037590027,-2.1486892700195312,-0.03406595438718796,36.71426,3.1813279,17.52,-4.9,-7.71,0.0,73,236,9.139283180236816,9.139283180236816
57,-0.31447553634643555,-2.151819944381714,0.02724858745932579,36.7141831,3.1811788,17.54,-4.64,-7.16,0.0,73,236,8.540714263916016,8.540712356567383
58,-0.23205924034118652,-2.144716501235962,-0.010465114377439022,36.7141257,3.1810676,17.54,-3.8,-5.99,0.03,73,237,7.100641250610352,7.1005730628967285
59,-0.28770485520362854,-2.1172497272491455,0.03762231767177582,36.7140779,3.18097,17.51,-3.36,-5.67,0.01,72,238,6.593293190002441,6.5932769775390625
60,-0.28266921639442444,-2.0994741916656494,-0.023043112829327583,36.7140263,3.1808591,17.51,-3.22,-5.65,0.0,72,239,6.5138258934021,6.513821601867676
61,-0.18108391761779785,-2.1000452041625977,0.030140332877635956,36.7139831,3.1807646,17.51,-3.05,-5.34,0.0,71,239,6.158537864685059,6.1585373878479
62,0.1223224401473999,-2.1004676818847656,-0.00727581512182951,36.7139443,3.1806804,17.49,-1.57,-2.75,0.03,71,239,3.174072504043579,3.173915147781372
63,0.13757102191448212,-2.1004998683929443,0.012842195108532906,36.7139334,3.1806563,17.5,-0.18,-0.34,-0.02,71,239,0.39644157886505127,0.3959043025970459
64,-0.02680516429245472,-2.1008503437042236,0.02060297504067421,36.7139338,3.1806568,17.49,0.14,0.13,0.03,70,239,0.20262572169303894,0.19887711107730865
