timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48976263403892517,-2.1652703285217285,0.01319917757064104,36.7158637,3.1837049,27.22,-5.52,-8.2,-1.58,88,235,10.017400741577148,9.890522956848145
19,-0.45042499899864197,-2.1646335124969482,0.036514587700366974,36.7157887,3.1835658,29.69,-5.53,-8.26,-1.59,88,235,10.075581550598145,9.948209762573242
20,-0.47000354528427124,-2.1627306938171387,-0.02896440029144287,36.7157014,3.1834028,32.59,-5.51,-8.27,-1.59,88,236,10.068469047546387,9.940705299377441
21,-0.4925214648246765,-2.1637539863586426,0.013064815662801266,36.7156266,3.1832633,35.06,-5.51,-8.23,-1.61,87,236,10.041570663452148,9.910645484924316
22,-0.436744749546051,-2.1651432514190674,-0.01234523393213749,36.7155395,3.1831007,37.98,-5.5,-8.27,-1.62,87,235,10.075825691223145,9.943647384643555
23,-0.48815473914146423,-2.1638903617858887,-0.01872694492340088,36.715465,3.182961,40.48,-5.52,-8.31,-1.62,86,236,10.114158630371094,9.982680320739746
24,-0.47323814034461975,-2.168222427368164,0.0391085147857666,36.7153899,3.182821,42.97,-5.52,-8.28,-1.63,86,235,10.090730667114258,9.956948280334473
25,-0.4448649287223816,-2.163435697555542,-0.026774965226650238,36.7153029,3.182658,45.9,-5.48,-8.29,-1.63,85,236,10.079693794250488,9.946303367614746
26,-0.4932977557182312,-2.1632227897644043,-0.009654013440012932,36.7152284,3.1825183,48.4,-5.54,-8.29,-1.63,85,236,10.114361763000488,9.982022285461426
27,-0.4203835129737854,-2.1652348041534424,0.016502514481544495,36.7151407,3.1823548,51.32,-5.52,-8.28,-1.64,84,235,10.094959259033203,9.95975112915039
28,-0.43712687492370605,-2.1646676063537598,-0.0288899764418602,36.7150661,3.1822152,53.83,-5.48,-8.25,-1.63,84,235,10.046612739562988,9.913129806518555
29,-0.26833510398864746,-2.168496608734131,0.018621914088726044,36.7149959,3.1820848,56.2,-4.7,-6.98,-1.39,84,235,8.534765243530273,8.41987133026123
30,-0.05685808137059212,-2.158329486846924,-0.010966997593641281,36.7149368,3.1819741,58.04,-2.84,-4.35,-0.61,83,236,5.245014190673828,5.208399295806885
31,-0.1489371955394745,-2.1160082817077637,0.03881196305155754,36.7149043,3.1819087,58.57,-2.17,-3.67,-0.14,83,238,4.2775750160217285,4.275245666503906
32,-0.1821935772895813,-2.1024835109710693,-0.011323051527142525,36.7148712,3.1818372,58.61,-2.07,-3.69,-0.01,82,239,4.241369724273682,4.241353511810303
33,0.024810904636979103,-2.1059155464172363,0.011389680206775665,36.7148447,3.1817797,58.59,-1.67,-2.9,0.08,82,239,3.3529860973358154,3.3517918586730957
34,0.010292022489011288,-2.326343536376953,-0.06976760178804398,36.7148259,3.1817445,57.72,-1.2,-1.38,1.16,82,226,2.1699442863464355,1.8305566310882568
35,-0.011262417770922184,-2.4692320823669434,-0.01517015602439642,36.7148087,3.181726,55.12,-1.03,-0.8,1.44,81,218,1.948671817779541,1.3096007108688354
36,-0.05995507165789604,-2.4706931114196777,0.017389899119734764,36.7147947,3.1817127,52.89,-1.03,-0.82,1.43,81,218,1.9501278400421143,1.3258326053619385
37,-0.04486319422721863,-2.4696104526519775,-0.023645197972655296,36.7147779,3.1816963,50.28,-1.06,-0.88,1.44,81,218,2.00433349609375,1.3857245445251465
38,-0.03244958445429802,-2.4696972370147705,0.03235797956585884,36.7147634,3.1816818,48.03,-1.06,-0.88,1.45,80,218,2.0067925453186035,1.3836102485656738
39,-0.04104161262512207,-2.469557285308838,-0.022373558953404427,36.7147489,3.1816671,45.79,-1.07,-0.88,1.45,80,218,2.014655590057373,1.3938562870025635
40,-0.011621172539889812,-2.4696199893951416,0.0003326941514387727,36.7147319,3.18165,43.17,-1.07,-0.88,1.46,79,218,2.021699905395508,1.3903875350952148
41,-0.06207461655139923,-2.4694366455078125,-0.002325475914403796,36.7147173,3.1816353,40.93,-1.06,-0.89,1.47,79,218,2.0248301029205322,1.3911725282669067
42,-0.030616875737905502,-2.4699759483337402,-0.02471856214106083,36.7147003,3.1816181,38.3,-1.06,-0.88,1.46,79,218,2.021817922592163,1.3895996809005737
43,-0.052004434168338776,-2.469477891921997,0.026123419404029846,36.7146857,3.1816034,36.06,-1.06,-0.89,1.47,78,218,2.0243139266967773,1.3879823684692383
44,-0.024651944637298584,-2.4696080684661865,-0.02038070186972618,36.7146711,3.1815887,33.81,-1.07,-0.89,1.48,78,218,2.035486936569214,1.3952176570892334
45,-0.014934894628822803,-2.4691357612609863,0.020772486925125122,36.7146541,3.1815715,31.18,-1.06,-0.88,1.47,78,218,2.0216832160949707,1.3822466135025024
46,-0.05557679384946823,-2.4696099758148193,-0.013937479816377163,36.7146395,3.1815568,28.93,-1.07,-0.88,1.47,77,218,2.028110980987549,1.3910497426986694
47,-0.015005865134298801,-2.4694833755493164,-0.017821529880166054,36.7146225,3.1815396,26.32,-1.06,-0.87,1.48,77,218,2.028273820877075,1.384262204170227
48,-0.05627967044711113,-2.4696950912475586,0.018408827483654022,36.7146079,3.1815249,24.06,-1.05,-0.88,1.48,77,218,2.0221011638641357,1.377394437789917
49,-0.011084843426942825,-2.4697577953338623,-0.007700574584305286,36.7145934,3.1815103,21.81,-1.06,-0.88,1.47,76,218,2.022451162338257,1.3864086866378784
50,-0.1204521432518959,-3.11676287651062,-0.07958823442459106,36.7145721,3.1814968,19.31,-1.89,-0.13,1.1,76,181,2.19372820854187,1.8956753015518188
51,-0.24038274586200714,2.6754932403564453,-0.04911366105079651,36.7145357,3.1815107,18.63,-3.46,1.64,-0.03,75,153,3.837278127670288,3.837139129638672
52,-0.13519549369812012,2.6792662143707275,-0.0038837154861539602,36.7144738,3.1815484,18.72,-4.06,2.04,0.02,75,153,4.552174091339111,4.55207633972168
53,-0.05467836558818817,2.982304334640503,0.19349586963653564,36.7144209,3.1815747,18.67,-3.57,0.55,0.04,75,170,3.616518020629883,3.616199254989624
54,-0.3898698687553406,-2.194201707839966,0.07123716920614243,36.7143714,3.1815434,18.65,-3.04,-3.93,0.01,74,234,4.972137928009033,4.97210693359375
55,-0.5118988752365112,-2.1480872631073,0.032048601657152176,36.714323,3.1814519,18.65,-4.21,-6.71,0.01,74,236,7.929678916931152,7.929671287536621
56,-0.4363134503364563,-2.1477601528167725,0.007857801392674446,36.7142603,3.1813282,18.66,-4.91,-7.7,0.0,73,236,9.141419410705566,9.14141845703125
57,-0.3564228117465973,-2.1524221897125244,0.008352491073310375,36.7141831,3.1811786,18.68,-4.63,-7.16,0.0,73,236,8.530965805053711,8.530964851379395
58,-0.21413099765777588,-2.143770217895508,0.0283266082406044,36.7141258,3.1810675,18.67,-3.8,-5.99,0.02,73,237,7.100624084472656,7.1005754470825195
59,-0.29475659132003784,-2.112950086593628,0.027038831263780594,36.7140703,3.1809541,18.65,-3.32,-5.66,0.0,72,238,6.568098545074463,6.5680928230285645
60,-0.24657002091407776,-2.0991122722625732,0.01001120638102293,36.7140263,3.1808589,18.65,-3.2,-5.63,0.0,72,239,6.487281322479248,6.487278461456299
61,-0.2036159187555313,-2.1003289222717285,-0.01056628953665495,36.7139831,3.1807646,18.65,-3.03,-5.34,0.0,71,239,6.148947238922119,6.148946285247803
62,0.16728265583515167,-2.101064920425415,-0.01983509585261345,36.7139444,3.1806805,18.63,-1.58,-2.77,0.03,71,239,3.195970296859741,3.1958060264587402
63,0.08839819580316544,-2.100616693496704,0.02171175368130207,36.7139333,3.1806562,18.64,-0.19,-0.36,-0.02,71,239,0.4133228063583374,0.41281285881996155
64,-0.021816404536366463,-2.101907730102539,0.04140890762209892,36.7139342,3.180657,18.62,0.22,0.05,0.04,70,239,0.2367885410785675,0.2332974672317505
