timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49438053369522095,-2.165537118911743,0.013778453692793846,36.7158533,3.1837057,30.98,-5.52,-8.22,-1.58,88,235,10.032569885253906,9.907001495361328
19,-0.44893187284469604,-2.1637117862701416,0.0387042760848999,36.7157783,3.1835661,33.45,-5.53,-8.27,-1.59,88,236,10.078033447265625,9.951148986816406
20,-0.46798884868621826,-2.164241075515747,-0.02636772394180298,36.7156908,3.1834031,36.33,-5.52,-8.27,-1.6,87,236,10.07586669921875,9.94672966003418
21,-0.4979461431503296,-2.1641697883605957,0.015560543164610863,36.7156162,3.183264,38.83,-5.51,-8.23,-1.61,87,236,10.043023109436035,9.912795066833496
22,-0.4305495321750641,-2.1636803150177,0.024959895759820938,36.7155415,3.1831244,41.32,-5.5,-8.29,-1.62,87,236,10.090288162231445,9.9585542678833
23,-0.48626598715782166,-2.1639480590820312,-0.01528648380190134,36.7154542,3.182961,44.23,-5.52,-8.28,-1.63,86,236,10.08696174621582,9.954341888427734
24,-0.4648841619491577,-2.164909839630127,0.03934301808476448,36.7153793,3.1828212,46.73,-5.5,-8.27,-1.64,86,235,10.071946144104004,9.937422752380371
25,-0.455307275056839,-2.165734052658081,-0.024994725361466408,36.7152926,3.1826589,49.66,-5.53,-8.3,-1.63,85,235,10.115400314331055,9.982975006103516
26,-0.4923514127731323,-2.1653218269348145,0.006450224202126265,36.7152176,3.1825187,52.16,-5.53,-8.3,-1.63,85,235,10.115201950073242,9.982467651367188
27,-0.425016313791275,-2.162715435028076,-0.005078565329313278,36.7151303,3.1823552,55.08,-5.51,-8.29,-1.64,84,236,10.097354888916016,9.96235466003418
28,-0.44189631938934326,-2.1622259616851807,-0.03496396541595459,36.7150556,3.1822156,57.59,-5.48,-8.22,-1.63,84,236,10.018437385559082,9.884750366210938
29,-0.24088197946548462,-2.168431282043457,0.027911942452192307,36.7149858,3.1820863,59.93,-4.61,-6.87,-1.37,83,235,8.392512321472168,8.278839111328125
30,-0.06721373647451401,-2.1540367603302,-0.013018623925745487,36.7149283,3.1819782,61.71,-2.75,-4.25,-0.58,83,236,5.098945617675781,5.064927101135254
31,-0.13356956839561462,-2.101212739944458,0.04080738127231598,36.7148969,3.1819136,62.21,-2.1,-3.69,-0.11,83,239,4.252562046051025,4.250882625579834
32,-0.182956263422966,-2.086280107498169,-0.0023275301791727543,36.714865,3.1818418,62.23,-2.01,-3.7,-0.01,82,240,4.216662406921387,4.216643333435059
33,0.039255328476428986,-2.092665195465088,-0.005342204589396715,36.7148397,3.1817849,62.2,-1.57,-2.83,0.12,82,240,3.2456839084625244,3.2431724071502686
34,-0.005221583880484104,-2.3431828022003174,-0.06317748129367828,36.7148218,3.1817512,61.22,-1.18,-1.31,1.23,82,225,2.1584129333496094,1.7698076963424683
35,-0.02308806963264942,-2.466296434402466,-0.023861324414610863,36.7148046,3.1817331,58.59,-1.04,-0.8,1.43,81,218,1.9451777935028076,1.3146791458129883
36,-0.049086395651102066,-2.470546007156372,0.026988262310624123,36.7147905,3.1817199,56.36,-1.04,-0.83,1.43,81,218,1.959229826927185,1.3353984355926514
37,-0.05888991057872772,-2.469817638397217,-0.013998596929013729,36.7147738,3.1817034,53.75,-1.05,-0.88,1.44,81,218,2.000136613845825,1.3806902170181274
38,-0.012735502794384956,-2.469878673553467,0.02100319042801857,36.7147593,3.1816889,51.5,-1.06,-0.88,1.44,80,218,2.0042262077331543,1.3852039575576782
39,-0.05730251595377922,-2.469677209854126,-0.016184568405151367,36.7147447,3.1816742,49.26,-1.06,-0.89,1.45,80,218,2.014326810836792,1.3916679620742798
40,-0.017440268769860268,-2.4697303771972656,0.02376602403819561,36.7147301,3.1816595,47.02,-1.06,-0.88,1.46,79,218,2.018561601638794,1.3858391046524048
41,-0.05762626975774765,-2.470212936401367,0.01820399798452854,36.7147131,3.1816424,44.4,-1.06,-0.88,1.46,79,218,2.0170419216156006,1.3817170858383179
42,-0.05253439396619797,-2.470006227493286,-0.019227679818868637,36.7146961,3.1816253,41.78,-1.06,-0.89,1.47,79,218,2.0288727283477783,1.393028974533081
43,-0.028118601068854332,-2.469557046890259,0.028512151911854744,36.7146815,3.1816106,39.53,-1.06,-0.88,1.47,78,218,2.024015426635742,1.3824422359466553
44,-0.050713807344436646,-2.4700703620910645,-0.02094288356602192,36.7146669,3.1815959,37.28,-1.06,-0.88,1.47,78,218,2.0246365070343018,1.38568115234375
45,-0.00978784542530775,-2.469799518585205,-0.004103950224816799,36.71465,3.1815787,34.65,-1.06,-0.88,1.47,78,218,2.0227010250091553,1.386708378791809
46,-0.05786147713661194,-2.4704463481903076,0.008790601044893265,36.7146354,3.1815639,32.41,-1.06,-0.88,1.48,77,218,2.0261545181274414,1.3824700117111206
47,-0.04412258416414261,-2.4697959423065186,-0.022738102823495865,36.7146184,3.1815468,29.78,-1.06,-0.88,1.47,77,218,2.0271623134613037,1.38722562789917
48,-0.029078049585223198,-2.4697887897491455,0.027301151305437088,36.7146038,3.1815321,27.53,-1.05,-0.87,1.47,77,218,2.0165865421295166,1.3756372928619385
49,-0.06843545287847519,-2.4718737602233887,-0.0022025969810783863,36.7145867,3.181515,24.91,-1.06,-0.88,1.47,76,218,2.0210654735565186,1.380666732788086
50,-0.11586423963308334,3.100553512573242,-0.1090281680226326,36.7145672,3.1815049,22.83,-1.98,-0.01,1.02,76,177,2.230421304702759,1.9815980195999146
51,-0.2571188509464264,2.676300048828125,-0.010505461134016514,36.7145296,3.1815205,22.25,-3.54,1.7,-0.05,75,153,3.9344959259033203,3.9341588020324707
52,-0.14401981234550476,2.6795084476470947,-0.01981898956000805,36.714467,3.1815589,22.34,-4.06,2.03,0.04,75,153,4.551476955413818,4.551297664642334
53,-0.03231870383024216,3.0400915145874023,0.2325398325920105,36.7144145,3.1815835,22.29,-3.5,0.34,0.04,75,174,3.51824688911438,3.5179152488708496
54,-0.4300590455532074,-2.193894863128662,0.08546391129493713,36.7143655,3.1815475,22.27,-3.07,-4.17,0.01,74,234,5.188286781311035,5.188256740570068
55,-0.4697951078414917,-2.1511871814727783,0.03867403790354729,36.714316,3.1814525,22.27,-4.28,-6.83,0.0,74,236,8.070592880249023,8.07059097290039
56,-0.43305057287216187,-2.149580955505371,-0.027518486604094505,36.7142526,3.1813277,22.28,-4.9,-7.71,0.0,73,236,9.141919136047363,9.141918182373047
57,-0.3199123442173004,-2.1520779132843018,0.02981477789580822,36.7141758,3.1811788,22.31,-4.57,-7.08,0.0,73,236,8.43135929107666,8.431357383728027
58,-0.22166050970554352,-2.14312744140625,-0.005902515724301338,36.7141193,3.1810691,22.29,-3.74,-5.93,0.03,73,237,7.02287483215332,7.022800445556641
59,-0.259756475687027,-2.111039161682129,0.03946007043123245,36.7140644,3.180956,22.27,-3.31,-5.64,0.0,72,238,6.585252285003662,6.585239410400391
60,-0.2738512456417084,-2.099698305130005,-0.024818195030093193,36.7140205,3.1808611,22.27,-3.21,-5.64,0.0,72,239,6.502109050750732,6.502103805541992
61,-0.1789306253194809,-2.1006062030792236,0.02645568549633026,36.7139774,3.1807671,22.28,-3.01,-5.27,0.0,71,239,6.0750226974487305,6.0750226974487305
62,0.13385123014450073,-2.1010138988494873,-0.018050165846943855,36.7139398,3.1806855,22.25,-1.45,-2.56,0.02,71,239,2.945197820663452,2.945077896118164
63,0.12284877896308899,-2.1007795333862305,0.022710172459483147,36.71393,3.1806639,22.26,-0.13,-0.25,-0.02,71,239,0.28681787848472595,0.286098837852478
64,-0.03182745724916458,-2.1031389236450195,0.09140606969594955,36.7139312,3.1806653,22.23,0.28,0.01,0.03,70,239,0.28932085633277893,0.2873222231864929
