timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.012612764723598957,-2.469836950302124,0.01620517484843731,36.7147349,3.1816493,43.85,-1.06,-0.89,1.46,79,218,2.023251533508301,1.3933991193771362
41,-0.054827868938446045,-2.4698314666748047,-0.01906679943203926,36.7147203,3.1816345,41.6,-1.06,-0.88,1.47,79,218,2.021988868713379,1.3882863521575928
42,-0.014490440487861633,-2.470445394515991,-0.015229015611112118,36.7147033,3.1816174,38.97,-1.06,-0.88,1.46,79,218,2.0194602012634277,1.3864343166351318
43,-0.06076998636126518,-2.4697587490081787,0.01866857521235943,36.7146887,3.1816028,36.73,-1.06,-0.89,1.47,78,218,2.0276172161102295,1.3921091556549072
44,-0.015826134011149406,-2.4699833393096924,-0.01647782512009144,36.7146742,3.1815881,34.49,-1.06,-0.89,1.48,78,218,2.0334815979003906,1.3919700384140015
45,-0.022410361096262932,-2.469686269760132,0.027192305773496628,36.7146572,3.1815709,31.85,-1.06,-0.88,1.47,78,218,2.020650863647461,1.3821706771850586
46,-0.0464642196893692,-2.470118284225464,-0.01901046372950077,36.7146425,3.1815561,29.61,-1.06,-0.88,1.47,77,218,2.027825355529785,1.3897464275360107
47,-0.007514322176575661,-2.4699153900146484,-0.008673930540680885,36.7146255,3.1815391,26.99,-1.06,-0.88,1.48,77,218,2.0266518592834473,1.3816297054290771
48,-0.057083725929260254,-2.4702577590942383,0.01965119130909443,36.7146109,3.1815244,24.73,-1.06,-0.89,1.48,77,218,2.0276124477386475,1.3851391077041626
49,-0.011809999123215675,-2.4698758125305176,-0.011250920593738556,36.7145964,3.1815097,22.48,-1.06,-0.87,1.47,76,218,2.018775701522827,1.38196861743927
50,-0.1217452883720398,-3.1339948177337646,-0.08150549978017807,36.714575,3.1814964,19.99,-1.89,-0.09,1.08,76,180,2.1913487911224365,1.901442289352417
51,-0.23803287744522095,2.668834686279297,-0.042759161442518234,36.7145384,3.1815109,19.32,-3.45,1.68,-0.03,75,152,3.843722343444824,3.843528985977173
52,-0.1287018358707428,2.6723506450653076,-0.0038233099039644003,36.7144771,3.1815491,19.42,-4.0,2.05,0.02,75,153,4.502898216247559,4.502802848815918
53,-0.05275784060359001,3.011270523071289,0.20939257740974426,36.7144251,3.1815745,19.37,-3.51,0.43,0.04,75,172,3.540536403656006,3.5402157306671143
54,-0.34448421001434326,-2.215864896774292,0.11517893522977829,36.7143828,3.181551,19.35,-2.98,-3.45,0.01,74,233,4.566051006317139,4.566013813018799
55,-0.4946959614753723,-2.1545844078063965,0.035575028508901596,36.7143262,3.1814464,19.35,-4.29,-6.77,0.0,74,236,8.017425537109375,8.017423629760742
56,-0.4280564785003662,-2.153116226196289,-0.006815867964178324,36.7142628,3.1813227,19.36,-4.98,-7.7,0.0,73,236,9.174538612365723,9.17453670501709
57,-0.3452594578266144,-2.157688617706299,0.022805549204349518,36.714185,3.1811739,19.38,-4.66,-7.12,0.0,73,236,8.520320892333984,8.520319938659668
58,-0.21528197824954987,-2.1474506855010986,0.014926403760910034,36.7141275,3.1810635,19.37,-3.78,-5.93,0.03,73,236,7.040888786315918,7.040818214416504
59,-0.27979427576065063,-2.1132352352142334,0.04035256803035736,36.7140721,3.1809502,19.35,-3.3,-5.64,0.0,72,238,6.543489456176758,6.543481826782227
60,-0.2598867118358612,-2.1001222133636475,-0.007773479912430048,36.7140282,3.1808554,19.35,-3.22,-5.64,0.0,72,239,6.50230598449707,6.502300262451172
61,-0.19648349285125732,-2.100454807281494,0.012944499962031841,36.713985,3.1807614,19.36,-3.03,-5.32,0.0,71,239,6.126030445098877,6.126030445098877
62,0.141848623752594,-2.101367950439453,-0.029040658846497536,36.7139469,3.1806785,19.33,-1.51,-2.65,0.02,71,239,3.056837797164917,3.056696891784668
63,0.1076265200972557,-2.100935697555542,0.029296811670064926,36.7139365,3.1806556,19.34,-0.16,-0.3,-0.02,71,239,0.35286808013916016,0.3522692918777466
64,-0.03509998321533203,-2.103297710418701,0.07368165254592896,36.7139375,3.1806567,19.31,0.26,0.01,0.03,70,239,0.27146583795547485,0.2692774832248688
