timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.43265002965927124,-2.1627275943756104,0.020473694428801537,36.7153972,3.1828302,47.18,-5.5,-8.3,-1.63,86,236,10.094284057617188,9.96121883392334
25,-0.447983056306839,-2.1656076908111572,-0.025455191731452942,36.7153226,3.1826904,49.68,-5.53,-8.28,-1.63,85,235,10.093741416931152,9.960786819458008
26,-0.4838903248310089,-2.1657700538635254,0.033057957887649536,36.7152351,3.182527,52.61,-5.53,-8.29,-1.63,85,235,10.101542472839355,9.969101905822754
27,-0.4208499789237976,-2.1643359661102295,0.017316771671175957,36.7151602,3.1823869,55.11,-5.49,-8.28,-1.63,84,236,10.07629108428955,9.942696571350098
28,-0.45917946100234985,-2.16353702545166,-0.02868848294019699,36.715086,3.1822478,57.61,-5.52,-8.31,-1.63,84,236,10.114105224609375,9.980501174926758
29,-0.2429715394973755,-2.168584108352661,0.03504146635532379,36.7150021,3.1820922,60.42,-4.77,-7.09,-1.42,83,235,8.673604011535645,8.556131362915039
30,-0.04789942130446434,-2.1636791229248047,-0.005804193206131458,36.7149487,3.1819923,62.14,-3.12,-4.72,-0.76,83,236,5.710692882537842,5.659709453582764
31,-0.16648127138614655,-2.1256799697875977,0.03531070426106453,36.7149141,3.1819241,62.85,-2.24,-3.7,-0.21,83,238,4.339188098907471,4.333868026733398
32,-0.1627013236284256,-2.1021623611450195,-0.020021971315145493,36.7148806,3.1818523,62.95,-2.07,-3.68,0.0,82,239,4.224519729614258,4.224514961242676
33,-0.022870175540447235,-2.1031322479248047,0.02581012062728405,36.7148532,3.1817926,62.94,-1.81,-3.21,0.0,82,239,3.6961355209350586,3.696134567260742
34,-0.005178661551326513,-2.30621075630188,-0.04652262479066849,36.7148301,3.1817475,62.15,-1.21,-1.44,1.1,82,227,2.182774782180786,1.8842839002609253
35,-0.00893237255513668,-2.4828295707702637,0.009386180900037289,36.714815,3.1817305,59.96,-1.03,-0.8,1.46,81,217,1.9683523178100586,1.3103358745574951
36,-0.056601181626319885,-2.4719862937927246,-0.014503076672554016,36.7148009,3.1817173,57.71,-1.03,-0.81,1.42,81,218,1.944486141204834,1.3211461305618286
37,-0.020498475059866905,-2.4702391624450684,-0.018541259691119194,36.7147843,3.1817011,55.1,-1.06,-0.87,1.44,80,218,1.9980472326278687,1.3818310499191284
38,-0.058456018567085266,-2.469696283340454,0.016997648403048515,36.7147699,3.1816865,52.85,-1.06,-0.88,1.44,80,218,2.0051488876342773,1.3852646350860596
39,-0.040798697620630264,-2.4692800045013428,-0.02301267720758915,36.7147528,3.1816694,50.23,-1.07,-0.88,1.45,80,218,2.0127832889556885,1.394005537033081
40,-0.025978723540902138,-2.4694299697875977,0.02907603047788143,36.7147383,3.1816548,47.99,-1.06,-0.88,1.45,79,218,2.012014150619507,1.387045979499817
41,-0.05709565430879593,-2.469529867172241,0.00475863553583622,36.7147213,3.1816377,45.38,-1.06,-0.89,1.47,79,218,2.0323147773742676,1.4005546569824219
42,-0.007132272236049175,-2.4698948860168457,0.00427700811997056,36.7147067,3.181623,43.13,-1.07,-0.88,1.47,79,218,2.0272164344787598,1.3937700986862183
43,-0.06014743819832802,-2.4691030979156494,-0.008120626211166382,36.7146921,3.1816082,40.88,-1.06,-0.89,1.47,78,218,2.0280556678771973,1.393979549407959
44,-0.026764623820781708,-2.469672203063965,-0.023491038009524345,36.7146752,3.1815911,38.26,-1.07,-0.89,1.48,78,218,2.0345561504364014,1.3948917388916016
45,-0.0530589334666729,-2.4695827960968018,0.024239972233772278,36.7146605,3.1815763,36.01,-1.06,-0.89,1.48,78,218,2.030766725540161,1.3888418674468994
46,-0.05542454868555069,-2.469666004180908,-0.01596338488161564,36.7146435,3.1815592,33.38,-1.06,-0.88,1.47,77,218,2.0249834060668945,1.3878839015960693
47,-0.021995192393660545,-2.4689693450927734,0.026893343776464462,36.714629,3.1815445,31.14,-1.06,-0.88,1.47,77,218,2.0239100456237793,1.3821848630905151
48,-0.04775439575314522,-2.469250202178955,-0.02241765707731247,36.7146143,3.1815297,28.89,-1.07,-0.88,1.47,77,218,2.0328023433685303,1.3936084508895874
49,-0.03614693880081177,-2.469428777694702,0.024504411965608597,36.7145998,3.181515,26.63,-1.06,-0.87,1.47,76,218,2.0214126110076904,1.380365014076233
50,-0.12729787826538086,-2.8913516998291016,-0.09053171426057816,36.7145806,3.1814995,24.05,-1.61,-0.46,1.31,76,194,2.1327626705169678,1.6810193061828613
51,-0.2313467413187027,2.666374921798706,-0.050677645951509476,36.7145416,3.181511,22.95,-3.36,1.63,-0.01,75,152,3.7425544261932373,3.7425241470336914
52,-0.17503118515014648,2.6728270053863525,0.020568132400512695,36.7144897,3.1815431,23.05,-4.0,2.03,-0.01,75,153,4.488844871520996,4.488828182220459
53,-0.02960318513214588,2.855311393737793,0.1187460646033287,36.7144364,3.1815734,23.01,-3.68,1.07,0.06,75,163,3.8430874347686768,3.8425910472869873
54,-0.3435859680175781,-2.240543842315674,0.15660730004310608,36.7143855,3.1815566,22.98,-2.97,-3.2,0.02,74,231,4.366442680358887,4.366389274597168
55,-0.4860709607601166,-2.145779848098755,-0.026715774089097977,36.7143394,3.1814742,22.98,-4.04,-6.34,0.01,74,237,7.521697044372559,7.521679401397705
56,-0.44809234142303467,-2.1522703170776367,0.02222416177392006,36.7142671,3.1813331,22.99,-4.93,-7.65,0.0,73,236,9.112434387207031,9.112433433532715
57,-0.3459359109401703,-2.156745672225952,-0.02745917998254299,36.7142,3.1812044,23.0,-4.84,-7.4,0.0,73,236,8.847909927368164,8.847904205322266
58,-0.2642582356929779,-2.1526620388031006,0.020095225423574448,36.7141397,3.1810893,23.01,-4.0,-6.2,0.02,73,236,7.383070945739746,7.383021831512451
59,-0.25924476981163025,-2.1194026470184326,-0.008837577886879444,36.7140826,3.1809749,22.98,-3.37,-5.65,0.01,72,238,6.590513229370117,6.590489864349365
60,-0.30275288224220276,-2.1011407375335693,0.024858558550477028,36.7140384,3.18088,22.98,-3.21,-5.65,0.0,72,239,6.5023579597473145,6.502352237701416
61,-0.17935070395469666,-2.1003711223602295,-0.026652177795767784,36.7139878,3.1807694,22.99,-3.08,-5.39,0.0,71,239,6.218729019165039,6.218728065490723
62,0.09436474740505219,-2.100980520248413,0.027324210852384567,36.7139523,3.1806923,22.97,-1.94,-3.37,0.04,71,239,3.8976733684539795,3.8974621295928955
63,0.14344723522663116,-2.1009328365325928,-0.026899946853518486,36.7139374,3.1806595,22.96,-0.38,-0.68,-0.02,71,239,0.7864289879798889,0.7860981822013855
64,0.021367352455854416,-2.099961280822754,0.04847612977027893,36.713937,3.1806583,22.96,0.13,0.13,0.03,70,239,0.19304688274860382,0.18947182595729828
