timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05235191062092781,-2.4761250019073486,-0.016414817422628403,36.7148069,3.1817329,58.53,-1.03,-0.8,1.45,81,218,1.9563617706298828,1.310727596282959
36,-0.018384410068392754,-2.470555067062378,-0.01461345050483942,36.7147906,3.1817175,55.91,-1.03,-0.83,1.43,81,218,1.955976128578186,1.333608865737915
37,-0.06106950342655182,-2.47041916847229,0.013554570265114307,36.7147763,3.1817033,53.67,-1.07,-0.88,1.43,81,218,1.9978259801864624,1.3867096900939941
38,-0.005195046309381723,-2.470010280609131,-0.0021802224218845367,36.7147617,3.1816887,51.43,-1.07,-0.87,1.44,80,218,2.002073287963867,1.3845146894454956
39,-0.042635440826416016,-2.4697349071502686,0.02587713859975338,36.7147446,3.1816717,48.82,-1.05,-0.87,1.45,80,218,2.0016403198242188,1.3737421035766602
40,-0.028500383719801903,-2.4699392318725586,-0.022369401529431343,36.7147301,3.1816571,46.58,-1.06,-0.88,1.46,79,218,2.0149857997894287,1.3812787532806396
41,-0.011255921795964241,-2.4693894386291504,0.020255891606211662,36.7147131,3.1816399,43.96,-1.06,-0.88,1.47,79,218,2.022996187210083,1.3850089311599731
42,-0.05604362115263939,-2.470055103302002,-0.014249156229197979,36.7146985,3.1816252,41.71,-1.07,-0.88,1.47,79,218,2.0289294719696045,1.3928521871566772
43,-0.006184075027704239,-2.469855546951294,-0.01045459508895874,36.7146815,3.1816081,39.09,-1.06,-0.87,1.47,78,218,2.0216188430786133,1.3823119401931763
44,-0.06069424748420715,-2.4700632095336914,0.01069662719964981,36.7146669,3.1815934,36.84,-1.06,-0.88,1.47,78,218,2.0226399898529053,1.3822866678237915
45,-0.008756411261856556,-2.469660758972168,0.003732115961611271,36.7146524,3.1815787,34.59,-1.06,-0.87,1.47,78,218,2.020993232727051,1.3809387683868408
46,-0.039072487503290176,-2.470194101333618,0.027363387867808342,36.7146354,3.1815615,31.96,-1.06,-0.88,1.47,77,218,2.021144151687622,1.3828824758529663
47,-0.024090483784675598,-2.4700260162353516,-0.0255928635597229,36.7146207,3.1815468,29.71,-1.07,-0.88,1.47,77,218,2.02498197555542,1.3874136209487915
48,-0.01861473359167576,-2.4694528579711914,0.019837310537695885,36.7146037,3.1815297,27.1,-1.05,-0.87,1.48,76,218,2.0202207565307617,1.3728755712509155
49,-0.009257074445486069,-2.4698703289031982,-0.012156369164586067,36.7145916,3.1815175,25.22,-1.06,-0.88,1.48,76,218,2.027430295944214,1.3823213577270508
50,-0.10043516010046005,-3.0159828662872314,-0.07733936607837677,36.7145714,3.181503,22.67,-1.76,-0.29,1.2,76,187,2.15873122215271,1.7886457443237305
51,-0.2508503496646881,2.6754956245422363,-0.0018248914275318384,36.7145293,3.1815182,21.81,-3.53,1.71,-0.05,75,153,3.931816577911377,3.9314656257629395
52,-0.14404936134815216,2.6793949604034424,0.006853356491774321,36.7144761,3.181551,21.9,-4.07,2.03,0.0,75,153,4.553557395935059,4.553546905517578
53,-0.0424770787358284,3.041166305541992,0.23125045001506805,36.7144146,3.181581,21.85,-3.5,0.34,0.04,75,174,3.5252439975738525,3.524935483932495
54,-0.3611138164997101,-2.2071831226348877,0.0943329930305481,36.7143724,3.1815556,21.83,-3.0,-3.57,0.01,74,233,4.668295860290527,4.668255805969238
55,-0.5150591135025024,-2.1417343616485596,0.012343566864728928,36.7143254,3.1814685,21.83,-4.1,-6.53,0.01,74,237,7.721129894256592,7.7211174964904785
56,-0.4250922203063965,-2.1483891010284424,-0.017235685139894485,36.7142525,3.1813248,21.84,-4.91,-7.69,0.0,73,236,9.128754615783691,9.128751754760742
57,-0.36203378438949585,-2.150970697402954,-0.018867701292037964,36.7141861,3.1811962,21.86,-4.7,-7.28,0.0,73,236,8.671183586120605,8.67117977142334
58,-0.2096404731273651,-2.142099380493164,0.011916416697204113,36.714119,3.181066,21.85,-3.73,-5.92,0.02,73,237,7.002793788909912,7.002732753753662
59,-0.2960159182548523,-2.1154158115386963,0.0004049814597237855,36.7140716,3.1809693,21.83,-3.34,-5.66,0.01,72,238,6.575956344604492,6.5759406089782715
60,-0.2547537684440613,-2.099773406982422,0.0023768856190145016,36.7140202,3.1808585,21.83,-3.21,-5.66,0.0,72,239,6.509235382080078,6.5092315673828125
61,-0.18772827088832855,-2.0997159481048584,-0.01243288628757,36.7139772,3.1807642,21.83,-3.0,-5.28,0.0,71,239,6.0753493309021,6.075348854064941
62,0.14944714307785034,-2.101038694381714,0.017311941832304,36.7139434,3.1806911,21.81,-1.76,-3.06,0.03,71,239,3.540092706680298,3.539879560470581
63,0.07829218357801437,-2.1006884574890137,0.017592666670680046,36.71393,3.1806617,21.82,-0.13,-0.26,-0.01,71,239,0.30389606952667236,0.3033374547958374
64,0.02451864443719387,-2.0996944904327393,0.0375945158302784,36.7139308,3.1806627,21.8,0.18,0.09,0.04,70,239,0.21680818498134613,0.21262700855731964
